"course","reviewer"
"https://www.class-central.com/mooc/1712/coursera-the-data-scientist-s-toolbox","https://www.class-central.com/u/75295"
"https://www.class-central.com/mooc/1712/coursera-the-data-scientist-s-toolbox","https://www.class-central.com/@adelyne"
"https://www.class-central.com/mooc/1712/coursera-the-data-scientist-s-toolbox","https://www.class-central.com/u/78296"
"https://www.class-central.com/mooc/1712/coursera-the-data-scientist-s-toolbox","https://www.class-central.com/u/78360"
"https://www.class-central.com/mooc/1712/coursera-the-data-scientist-s-toolbox","https://www.class-central.com/u/76122"
"https://www.class-central.com/mooc/1712/coursera-the-data-scientist-s-toolbox","https://www.class-central.com/u/45677"
"https://www.class-central.com/mooc/1712/coursera-the-data-scientist-s-toolbox","https://www.class-central.com/u/80113"
"https://www.class-central.com/mooc/1712/coursera-the-data-scientist-s-toolbox","https://www.class-central.com/u/79192"
"https://www.class-central.com/mooc/1712/coursera-the-data-scientist-s-toolbox","https://www.class-central.com/u/90238"
"https://www.class-central.com/mooc/1712/coursera-the-data-scientist-s-toolbox","https://www.class-central.com/u/92766"
"https://www.class-central.com/mooc/1712/coursera-the-data-scientist-s-toolbox","https://www.class-central.com/u/93422"
"https://www.class-central.com/mooc/1712/coursera-the-data-scientist-s-toolbox","https://www.class-central.com/u/37197"
"https://www.class-central.com/mooc/1712/coursera-the-data-scientist-s-toolbox","https://www.class-central.com/u/96340"
"https://www.class-central.com/mooc/1712/coursera-the-data-scientist-s-toolbox","https://www.class-central.com/u/96673"
"https://www.class-central.com/mooc/1712/coursera-the-data-scientist-s-toolbox","https://www.class-central.com/u/98110"
"https://www.class-central.com/mooc/1712/coursera-the-data-scientist-s-toolbox","https://www.class-central.com/u/49595"
"https://www.class-central.com/mooc/1712/coursera-the-data-scientist-s-toolbox","https://www.class-central.com/u/106898"
"https://www.class-central.com/mooc/1712/coursera-the-data-scientist-s-toolbox","https://www.class-central.com/u/116130"
"https://www.class-central.com/mooc/1712/coursera-the-data-scientist-s-toolbox","https://www.class-central.com/u/111436"
"https://www.class-central.com/mooc/1712/coursera-the-data-scientist-s-toolbox","https://www.class-central.com/u/121099"
"https://www.class-central.com/mooc/1712/coursera-the-data-scientist-s-toolbox","https://www.class-central.com/u/121578"
"https://www.class-central.com/mooc/1712/coursera-the-data-scientist-s-toolbox","https://www.class-central.com/u/116217"
"https://www.class-central.com/mooc/1712/coursera-the-data-scientist-s-toolbox","https://www.class-central.com/u/123389"
"https://www.class-central.com/mooc/1712/coursera-the-data-scientist-s-toolbox","https://www.class-central.com/u/33898"
"https://www.class-central.com/mooc/1712/coursera-the-data-scientist-s-toolbox","https://www.class-central.com/u/126182"
"https://www.class-central.com/mooc/1712/coursera-the-data-scientist-s-toolbox","https://www.class-central.com/u/127207"
"https://www.class-central.com/mooc/1712/coursera-the-data-scientist-s-toolbox","https://www.class-central.com/u/129359"
"https://www.class-central.com/mooc/1712/coursera-the-data-scientist-s-toolbox","https://www.class-central.com/u/129759"
"https://www.class-central.com/mooc/1712/coursera-the-data-scientist-s-toolbox","https://www.class-central.com/u/132993"
"https://www.class-central.com/mooc/1712/coursera-the-data-scientist-s-toolbox","https://www.class-central.com/u/133536"
"https://www.class-central.com/mooc/1712/coursera-the-data-scientist-s-toolbox","https://www.class-central.com/u/133766"
"https://www.class-central.com/mooc/1712/coursera-the-data-scientist-s-toolbox","https://www.class-central.com/u/133867"
"https://www.class-central.com/mooc/1712/coursera-the-data-scientist-s-toolbox","https://www.class-central.com/u/98574"
"https://www.class-central.com/mooc/1712/coursera-the-data-scientist-s-toolbox","https://www.class-central.com/u/136333"
"https://www.class-central.com/mooc/1712/coursera-the-data-scientist-s-toolbox","https://www.class-central.com/u/127283"
"https://www.class-central.com/mooc/1712/coursera-the-data-scientist-s-toolbox","https://www.class-central.com/u/139204"
"https://www.class-central.com/mooc/1712/coursera-the-data-scientist-s-toolbox","https://www.class-central.com/u/141333"
"https://www.class-central.com/mooc/1712/coursera-the-data-scientist-s-toolbox","https://www.class-central.com/u/140211"
"https://www.class-central.com/mooc/1712/coursera-the-data-scientist-s-toolbox","https://www.class-central.com/u/144357"
"https://www.class-central.com/mooc/1712/coursera-the-data-scientist-s-toolbox","https://www.class-central.com/u/145826"
"https://www.class-central.com/mooc/1712/coursera-the-data-scientist-s-toolbox","https://www.class-central.com/u/147974"
"https://www.class-central.com/mooc/1712/coursera-the-data-scientist-s-toolbox","/accounts/profile/nirav2"
"https://www.class-central.com/mooc/1712/coursera-the-data-scientist-s-toolbox","https://www.class-central.com/u/159690"
"https://www.class-central.com/mooc/1712/coursera-the-data-scientist-s-toolbox","https://www.class-central.com/u/90906"
"https://www.class-central.com/mooc/1712/coursera-the-data-scientist-s-toolbox","https://www.class-central.com/u/25780"
"https://www.class-central.com/mooc/1712/coursera-the-data-scientist-s-toolbox","https://www.class-central.com/u/163690"
"https://www.class-central.com/mooc/1712/coursera-the-data-scientist-s-toolbox","https://www.class-central.com/u/163830"
"https://www.class-central.com/mooc/1712/coursera-the-data-scientist-s-toolbox","https://www.class-central.com/u/166359"
"https://www.class-central.com/mooc/1712/coursera-the-data-scientist-s-toolbox","https://www.class-central.com/u/161357"
"https://www.class-central.com/mooc/1712/coursera-the-data-scientist-s-toolbox","https://www.class-central.com/u/166845"
"https://www.class-central.com/mooc/1712/coursera-the-data-scientist-s-toolbox","/accounts/profile/alecmchiu"
"https://www.class-central.com/mooc/1712/coursera-the-data-scientist-s-toolbox","https://www.class-central.com/u/185663"
"https://www.class-central.com/mooc/1712/coursera-the-data-scientist-s-toolbox","https://www.class-central.com/u/187833"
"https://www.class-central.com/mooc/1712/coursera-the-data-scientist-s-toolbox","https://www.class-central.com/u/50229"
"https://www.class-central.com/mooc/1712/coursera-the-data-scientist-s-toolbox","https://www.class-central.com/u/178386"
"https://www.class-central.com/mooc/1714/coursera-getting-and-cleaning-data","https://www.class-central.com/u/38844"
"https://www.class-central.com/mooc/1714/coursera-getting-and-cleaning-data","https://www.class-central.com/u/40734"
"https://www.class-central.com/mooc/1714/coursera-getting-and-cleaning-data","https://www.class-central.com/u/45360"
"https://www.class-central.com/mooc/1714/coursera-getting-and-cleaning-data","https://www.class-central.com/u/48460"
"https://www.class-central.com/mooc/1714/coursera-getting-and-cleaning-data","https://www.class-central.com/u/62404"
"https://www.class-central.com/mooc/1714/coursera-getting-and-cleaning-data","https://www.class-central.com/u/64856"
"https://www.class-central.com/mooc/1714/coursera-getting-and-cleaning-data","https://www.class-central.com/u/71893"
"https://www.class-central.com/mooc/1714/coursera-getting-and-cleaning-data","https://www.class-central.com/u/80447"
"https://www.class-central.com/mooc/1714/coursera-getting-and-cleaning-data","https://www.class-central.com/u/23857"
"https://www.class-central.com/mooc/1714/coursera-getting-and-cleaning-data","https://www.class-central.com/u/85909"
"https://www.class-central.com/mooc/1714/coursera-getting-and-cleaning-data","https://www.class-central.com/u/96340"
"https://www.class-central.com/mooc/1714/coursera-getting-and-cleaning-data","https://www.class-central.com/u/92766"
"https://www.class-central.com/mooc/1714/coursera-getting-and-cleaning-data","https://www.class-central.com/u/110876"
"https://www.class-central.com/mooc/1714/coursera-getting-and-cleaning-data","https://www.class-central.com/u/111436"
"https://www.class-central.com/mooc/1714/coursera-getting-and-cleaning-data","https://www.class-central.com/u/123389"
"https://www.class-central.com/mooc/1714/coursera-getting-and-cleaning-data","https://www.class-central.com/u/129359"
"https://www.class-central.com/mooc/1714/coursera-getting-and-cleaning-data","https://www.class-central.com/u/129759"
"https://www.class-central.com/mooc/1714/coursera-getting-and-cleaning-data","https://www.class-central.com/u/139204"
"https://www.class-central.com/mooc/1714/coursera-getting-and-cleaning-data","https://www.class-central.com/u/141333"
"https://www.class-central.com/mooc/1714/coursera-getting-and-cleaning-data","https://www.class-central.com/u/127283"
"https://www.class-central.com/mooc/1714/coursera-getting-and-cleaning-data","https://www.class-central.com/u/144357"
"https://www.class-central.com/mooc/1714/coursera-getting-and-cleaning-data","https://www.class-central.com/u/145826"
"https://www.class-central.com/mooc/1714/coursera-getting-and-cleaning-data","/accounts/profile/nirav2"
"https://www.class-central.com/mooc/1714/coursera-getting-and-cleaning-data","https://www.class-central.com/u/90906"
"https://www.class-central.com/mooc/1714/coursera-getting-and-cleaning-data","https://www.class-central.com/u/163690"
"https://www.class-central.com/mooc/1714/coursera-getting-and-cleaning-data","https://www.class-central.com/u/98110"
"https://www.class-central.com/mooc/1714/coursera-getting-and-cleaning-data","https://www.class-central.com/u/166359"
"https://www.class-central.com/mooc/1714/coursera-getting-and-cleaning-data","https://www.class-central.com/u/161357"
"https://www.class-central.com/mooc/1714/coursera-getting-and-cleaning-data","https://www.class-central.com/u/166845"
"https://www.class-central.com/mooc/1714/coursera-getting-and-cleaning-data","https://www.class-central.com/u/182946"
"https://www.class-central.com/mooc/1927/edx-ecfs311x-becoming-a-resilient-person-the-science-of-stress-management","/accounts/profile/sherrievonsternberg"
"https://www.class-central.com/mooc/1927/edx-ecfs311x-becoming-a-resilient-person-the-science-of-stress-management","/accounts/profile/lauraschaeffer"
"https://www.class-central.com/mooc/1927/edx-ecfs311x-becoming-a-resilient-person-the-science-of-stress-management","/accounts/profile/diananasi"
"https://www.class-central.com/mooc/1927/edx-ecfs311x-becoming-a-resilient-person-the-science-of-stress-management","/accounts/profile/saskia"
"https://www.class-central.com/mooc/1927/edx-ecfs311x-becoming-a-resilient-person-the-science-of-stress-management","/accounts/profile/concepciongarciaf"
"https://www.class-central.com/mooc/1927/edx-ecfs311x-becoming-a-resilient-person-the-science-of-stress-management","/accounts/profile/susanareyes"
"https://www.class-central.com/mooc/1927/edx-ecfs311x-becoming-a-resilient-person-the-science-of-stress-management","/accounts/profile/timm"
"https://www.class-central.com/mooc/1927/edx-ecfs311x-becoming-a-resilient-person-the-science-of-stress-management","/accounts/profile/sharynrayner"
"https://www.class-central.com/mooc/1927/edx-ecfs311x-becoming-a-resilient-person-the-science-of-stress-management","/accounts/profile/estelle.gauthier2"
"https://www.class-central.com/mooc/1927/edx-ecfs311x-becoming-a-resilient-person-the-science-of-stress-management","/accounts/profile/marciajensen"
"https://www.class-central.com/mooc/1927/edx-ecfs311x-becoming-a-resilient-person-the-science-of-stress-management","/accounts/profile/alaaelshaer"
"https://www.class-central.com/mooc/1927/edx-ecfs311x-becoming-a-resilient-person-the-science-of-stress-management","/accounts/profile/paulhundal1"
"https://www.class-central.com/mooc/1927/edx-ecfs311x-becoming-a-resilient-person-the-science-of-stress-management","/accounts/profile/greghamel"
"https://www.class-central.com/mooc/1927/edx-ecfs311x-becoming-a-resilient-person-the-science-of-stress-management","/accounts/profile/pavelklammert"
"https://www.class-central.com/mooc/1927/edx-ecfs311x-becoming-a-resilient-person-the-science-of-stress-management","/accounts/profile/nicolacois"
"https://www.class-central.com/mooc/1927/edx-ecfs311x-becoming-a-resilient-person-the-science-of-stress-management","/accounts/profile/dennishorne"
"https://www.class-central.com/mooc/1927/edx-ecfs311x-becoming-a-resilient-person-the-science-of-stress-management","/accounts/profile/elenacenzato1"
"https://www.class-central.com/mooc/1927/edx-ecfs311x-becoming-a-resilient-person-the-science-of-stress-management","/accounts/profile/jeffwinchell1"
"https://www.class-central.com/mooc/1927/edx-ecfs311x-becoming-a-resilient-person-the-science-of-stress-management","https://www.class-central.com/u/53474"
"https://www.class-central.com/mooc/1927/edx-ecfs311x-becoming-a-resilient-person-the-science-of-stress-management","https://www.class-central.com/u/71880"
"https://www.class-central.com/mooc/1927/edx-ecfs311x-becoming-a-resilient-person-the-science-of-stress-management","https://www.class-central.com/u/68328"
"https://www.class-central.com/mooc/1927/edx-ecfs311x-becoming-a-resilient-person-the-science-of-stress-management","https://www.class-central.com/u/161357"
