"course","reviewer"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","/accounts/profile/dmitry24"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/159805"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/137833"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/159833"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/98951"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/161350"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/163830"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/166805"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/167040"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/167690"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/168941"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/170390"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/170370"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/166155"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/68489"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/172640"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/176660"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/178035"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/159279"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/166359"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/180039"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/116907"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/159465"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/180397"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/180481"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/79737"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/146268"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/108652"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/183020"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/183313"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/183270"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/80856"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/186025"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/187439"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/190386"
"https://www.class-central.com/mooc/1928/edx-world101x-anthropology-of-current-world-issues","/accounts/profile/marcstanton"
"https://www.class-central.com/mooc/1928/edx-world101x-anthropology-of-current-world-issues","/accounts/profile/paulhundal1"
"https://www.class-central.com/mooc/1928/edx-world101x-anthropology-of-current-world-issues","/accounts/profile/chamiraathauda"
"https://www.class-central.com/mooc/1928/edx-world101x-anthropology-of-current-world-issues","/accounts/profile/carineverdet"
"https://www.class-central.com/mooc/1928/edx-world101x-anthropology-of-current-world-issues","https://www.class-central.com/u/47077"
"https://www.class-central.com/mooc/1928/edx-world101x-anthropology-of-current-world-issues","https://www.class-central.com/u/62300"
"https://www.class-central.com/mooc/1928/edx-world101x-anthropology-of-current-world-issues","https://www.class-central.com/u/80728"
"https://www.class-central.com/mooc/1928/edx-world101x-anthropology-of-current-world-issues","/accounts/profile/boblake72"
"https://www.class-central.com/mooc/1928/edx-world101x-anthropology-of-current-world-issues","/accounts/profile/nandinikarky"
"https://www.class-central.com/mooc/1928/edx-world101x-anthropology-of-current-world-issues","https://www.class-central.com/u/49741"
"https://www.class-central.com/mooc/1413/coursera-social-entrepreneurship","https://www.class-central.com/u/20289"
"https://www.class-central.com/mooc/1413/coursera-social-entrepreneurship","/accounts/profile/jeffwinchell1"
"https://www.class-central.com/mooc/1413/coursera-social-entrepreneurship","https://www.class-central.com/u/59068"
"https://www.class-central.com/mooc/1413/coursera-social-entrepreneurship","https://www.class-central.com/u/94409"
"https://www.class-central.com/mooc/1413/coursera-social-entrepreneurship","https://www.class-central.com/u/29121"
"https://www.class-central.com/mooc/2136/coursera-social-entrepreneurship","https://www.class-central.com/u/20289"
"https://www.class-central.com/mooc/2136/coursera-social-entrepreneurship","/accounts/profile/jeffwinchell1"
"https://www.class-central.com/mooc/2136/coursera-social-entrepreneurship","https://www.class-central.com/u/59068"
"https://www.class-central.com/mooc/2136/coursera-social-entrepreneurship","https://www.class-central.com/u/94409"
"https://www.class-central.com/mooc/2136/coursera-social-entrepreneurship","https://www.class-central.com/u/29121"
"https://www.class-central.com/mooc/1781/edx-gg101x-the-science-of-happiness","/accounts/profile/dennishorne"
"https://www.class-central.com/mooc/1781/edx-gg101x-the-science-of-happiness","/accounts/profile/aravindaj"
"https://www.class-central.com/mooc/1781/edx-gg101x-the-science-of-happiness","/accounts/profile/tamsenaichinger"
"https://www.class-central.com/mooc/1781/edx-gg101x-the-science-of-happiness","/accounts/profile/paulhundal1"
"https://www.class-central.com/mooc/1781/edx-gg101x-the-science-of-happiness","/accounts/profile/joesmith"
"https://www.class-central.com/mooc/1781/edx-gg101x-the-science-of-happiness","/accounts/profile/ryanaycock"
"https://www.class-central.com/mooc/1781/edx-gg101x-the-science-of-happiness","https://www.class-central.com/u/32471"
"https://www.class-central.com/mooc/1781/edx-gg101x-the-science-of-happiness","/accounts/profile/brother"
"https://www.class-central.com/mooc/1781/edx-gg101x-the-science-of-happiness","https://www.class-central.com/u/31974"
"https://www.class-central.com/mooc/1781/edx-gg101x-the-science-of-happiness","/accounts/profile/dilyanakrasimirova"
"https://www.class-central.com/mooc/1781/edx-gg101x-the-science-of-happiness","https://www.class-central.com/u/53474"
"https://www.class-central.com/mooc/1781/edx-gg101x-the-science-of-happiness","https://www.class-central.com/u/36099"
"https://www.class-central.com/mooc/1781/edx-gg101x-the-science-of-happiness","https://www.class-central.com/u/80301"
"https://www.class-central.com/mooc/1781/edx-gg101x-the-science-of-happiness","https://www.class-central.com/u/80728"
"https://www.class-central.com/mooc/1781/edx-gg101x-the-science-of-happiness","https://www.class-central.com/u/71880"
"https://www.class-central.com/mooc/1781/edx-gg101x-the-science-of-happiness","https://www.class-central.com/u/90121"
"https://www.class-central.com/mooc/1781/edx-gg101x-the-science-of-happiness","/accounts/profile/briseljanka"
"https://www.class-central.com/mooc/1781/edx-gg101x-the-science-of-happiness","/accounts/profile/fressiacerna"
"https://www.class-central.com/mooc/1781/edx-gg101x-the-science-of-happiness","https://www.class-central.com/u/68328"
"https://www.class-central.com/mooc/1781/edx-gg101x-the-science-of-happiness","https://www.class-central.com/u/148954"
"https://www.class-central.com/mooc/1781/edx-gg101x-the-science-of-happiness","https://www.class-central.com/u/133475"
"https://www.class-central.com/mooc/1781/edx-gg101x-the-science-of-happiness","/accounts/profile/matthew43"
"https://www.class-central.com/mooc/1781/edx-gg101x-the-science-of-happiness","https://www.class-central.com/u/188814"
"https://www.class-central.com/mooc/2353/coursera-chinese-for-beginners","https://www.class-central.com/u/71702"
"https://www.class-central.com/mooc/2353/coursera-chinese-for-beginners","https://www.class-central.com/u/74364"
"https://www.class-central.com/mooc/2353/coursera-chinese-for-beginners","https://www.class-central.com/u/71880"
"https://www.class-central.com/mooc/2353/coursera-chinese-for-beginners","https://www.class-central.com/u/89755"
"https://www.class-central.com/mooc/2353/coursera-chinese-for-beginners","https://www.class-central.com/u/90361"
"https://www.class-central.com/mooc/2353/coursera-chinese-for-beginners","https://www.class-central.com/u/143184"
"https://www.class-central.com/mooc/2353/coursera-chinese-for-beginners","https://www.class-central.com/u/158476"
"https://www.class-central.com/mooc/2172/edx-hist1-1x-the-civil-war-and-reconstruction-1850-1861-a-nation-divided","/accounts/profile/minhnguyen1"
"https://www.class-central.com/mooc/2172/edx-hist1-1x-the-civil-war-and-reconstruction-1850-1861-a-nation-divided","/accounts/profile/fabienhenriques"
"https://www.class-central.com/mooc/2172/edx-hist1-1x-the-civil-war-and-reconstruction-1850-1861-a-nation-divided","/accounts/profile/paulhundal1"
"https://www.class-central.com/mooc/2172/edx-hist1-1x-the-civil-war-and-reconstruction-1850-1861-a-nation-divided","/accounts/profile/BlueYearning"
"https://www.class-central.com/mooc/2172/edx-hist1-1x-the-civil-war-and-reconstruction-1850-1861-a-nation-divided","/accounts/profile/AnnaZakharova"
"https://www.class-central.com/mooc/2172/edx-hist1-1x-the-civil-war-and-reconstruction-1850-1861-a-nation-divided","https://www.class-central.com/u/80677"
