"course","reviewer"
"https://www.class-central.com/mooc/1713/coursera-r-programming","https://www.class-central.com/u/121099"
"https://www.class-central.com/mooc/1713/coursera-r-programming","https://www.class-central.com/u/90906"
"https://www.class-central.com/mooc/1713/coursera-r-programming","https://www.class-central.com/u/163690"
"https://www.class-central.com/mooc/1713/coursera-r-programming","https://www.class-central.com/u/161357"
"https://www.class-central.com/mooc/1713/coursera-r-programming","https://www.class-central.com/u/166845"
"https://www.class-central.com/mooc/1713/coursera-r-programming","/accounts/profile/alecmchiu"
"https://www.class-central.com/mooc/1713/coursera-r-programming","https://www.class-central.com/u/182946"
"https://www.class-central.com/mooc/1713/coursera-r-programming","https://www.class-central.com/u/185663"
"https://www.class-central.com/mooc/1713/coursera-r-programming","https://www.class-central.com/u/187833"
"https://www.class-central.com/mooc/1713/coursera-r-programming","https://www.class-central.com/u/50229"
"https://www.class-central.com/mooc/1616/edx-ph210x-united-states-health-policy","/accounts/profile/paulhundal1"
"https://www.class-central.com/mooc/1616/edx-ph210x-united-states-health-policy","/accounts/profile/roshanvenugopal1"
"https://www.class-central.com/mooc/1911/edx-autonavx-autonomous-navigation-for-flying-robots","/accounts/profile/rossbrown1"
"https://www.class-central.com/mooc/1911/edx-autonavx-autonomous-navigation-for-flying-robots","/accounts/profile/equanimouscreativity"
"https://www.class-central.com/mooc/1911/edx-autonavx-autonomous-navigation-for-flying-robots","/accounts/profile/tim.bate"
"https://www.class-central.com/mooc/1911/edx-autonavx-autonomous-navigation-for-flying-robots","/accounts/profile/romanshapovalov"
"https://www.class-central.com/mooc/1911/edx-autonavx-autonomous-navigation-for-flying-robots","/accounts/profile/chadcolgur"
"https://www.class-central.com/mooc/1911/edx-autonavx-autonomous-navigation-for-flying-robots","https://www.class-central.com/u/59920"
"https://www.class-central.com/mooc/1911/edx-autonavx-autonomous-navigation-for-flying-robots","https://www.class-central.com/u/63704"
"https://www.class-central.com/mooc/1911/edx-autonavx-autonomous-navigation-for-flying-robots","https://www.class-central.com/u/73957"
"https://www.class-central.com/mooc/1927/edx-ecfs311x-becoming-a-resilient-person-the-science-of-stress-management","/accounts/profile/sherrievonsternberg"
"https://www.class-central.com/mooc/1927/edx-ecfs311x-becoming-a-resilient-person-the-science-of-stress-management","/accounts/profile/lauraschaeffer"
"https://www.class-central.com/mooc/1927/edx-ecfs311x-becoming-a-resilient-person-the-science-of-stress-management","/accounts/profile/diananasi"
"https://www.class-central.com/mooc/1927/edx-ecfs311x-becoming-a-resilient-person-the-science-of-stress-management","/accounts/profile/saskia"
"https://www.class-central.com/mooc/1927/edx-ecfs311x-becoming-a-resilient-person-the-science-of-stress-management","/accounts/profile/concepciongarciaf"
"https://www.class-central.com/mooc/1927/edx-ecfs311x-becoming-a-resilient-person-the-science-of-stress-management","/accounts/profile/susanareyes"
"https://www.class-central.com/mooc/1927/edx-ecfs311x-becoming-a-resilient-person-the-science-of-stress-management","/accounts/profile/timm"
"https://www.class-central.com/mooc/1927/edx-ecfs311x-becoming-a-resilient-person-the-science-of-stress-management","/accounts/profile/sharynrayner"
"https://www.class-central.com/mooc/1927/edx-ecfs311x-becoming-a-resilient-person-the-science-of-stress-management","/accounts/profile/estelle.gauthier2"
"https://www.class-central.com/mooc/1927/edx-ecfs311x-becoming-a-resilient-person-the-science-of-stress-management","/accounts/profile/marciajensen"
"https://www.class-central.com/mooc/1927/edx-ecfs311x-becoming-a-resilient-person-the-science-of-stress-management","/accounts/profile/alaaelshaer"
"https://www.class-central.com/mooc/1927/edx-ecfs311x-becoming-a-resilient-person-the-science-of-stress-management","/accounts/profile/paulhundal1"
"https://www.class-central.com/mooc/1927/edx-ecfs311x-becoming-a-resilient-person-the-science-of-stress-management","/accounts/profile/greghamel"
"https://www.class-central.com/mooc/1927/edx-ecfs311x-becoming-a-resilient-person-the-science-of-stress-management","/accounts/profile/pavelklammert"
"https://www.class-central.com/mooc/1927/edx-ecfs311x-becoming-a-resilient-person-the-science-of-stress-management","/accounts/profile/nicolacois"
"https://www.class-central.com/mooc/1927/edx-ecfs311x-becoming-a-resilient-person-the-science-of-stress-management","/accounts/profile/dennishorne"
"https://www.class-central.com/mooc/1927/edx-ecfs311x-becoming-a-resilient-person-the-science-of-stress-management","/accounts/profile/elenacenzato1"
"https://www.class-central.com/mooc/1927/edx-ecfs311x-becoming-a-resilient-person-the-science-of-stress-management","/accounts/profile/jeffwinchell1"
"https://www.class-central.com/mooc/1927/edx-ecfs311x-becoming-a-resilient-person-the-science-of-stress-management","https://www.class-central.com/u/53474"
"https://www.class-central.com/mooc/1927/edx-ecfs311x-becoming-a-resilient-person-the-science-of-stress-management","https://www.class-central.com/u/71880"
"https://www.class-central.com/mooc/1927/edx-ecfs311x-becoming-a-resilient-person-the-science-of-stress-management","https://www.class-central.com/u/68328"
"https://www.class-central.com/mooc/1927/edx-ecfs311x-becoming-a-resilient-person-the-science-of-stress-management","https://www.class-central.com/u/161357"
"https://www.class-central.com/mooc/2026/coursera-introduction-to-acoustics-part-1","/accounts/profile/gwenm"
"https://www.class-central.com/mooc/1264/coursera-introduction-to-forensic-science","/accounts/profile/ricardoteixeira"
"https://www.class-central.com/mooc/1264/coursera-introduction-to-forensic-science","https://www.class-central.com/@adelyne"
"https://www.class-central.com/mooc/1264/coursera-introduction-to-forensic-science","/accounts/profile/leonardmangini1"
"https://www.class-central.com/mooc/1264/coursera-introduction-to-forensic-science","/accounts/profile/wb"
"https://www.class-central.com/mooc/1264/coursera-introduction-to-forensic-science","/accounts/profile/hannahgeene"
"https://www.class-central.com/mooc/1264/coursera-introduction-to-forensic-science","/accounts/profile/dennishorne"
"https://www.class-central.com/mooc/1264/coursera-introduction-to-forensic-science","https://www.class-central.com/u/51026"
"https://www.class-central.com/mooc/1264/coursera-introduction-to-forensic-science","https://www.class-central.com/u/78296"
"https://www.class-central.com/mooc/1264/coursera-introduction-to-forensic-science","https://www.class-central.com/u/87774"
"https://www.class-central.com/mooc/1264/coursera-introduction-to-forensic-science","https://www.class-central.com/u/79814"
"https://www.class-central.com/mooc/1264/coursera-introduction-to-forensic-science","/accounts/profile/sekrst"
"https://www.class-central.com/mooc/1264/coursera-introduction-to-forensic-science","https://www.class-central.com/u/129132"
"https://www.class-central.com/mooc/1723/coursera-the-changing-global-order","/accounts/profile/leonardmangini1"
"https://www.class-central.com/mooc/1723/coursera-the-changing-global-order","/accounts/profile/maartjedriessen"
"https://www.class-central.com/mooc/1723/coursera-the-changing-global-order","https://www.class-central.com/u/43991"
"https://www.class-central.com/mooc/1723/coursera-the-changing-global-order","https://www.class-central.com/u/89331"
"https://www.class-central.com/mooc/1406/coursera-the-bible-s-prehistory-purpose-and-political-future","/accounts/profile/dwjantz"
"https://www.class-central.com/mooc/1406/coursera-the-bible-s-prehistory-purpose-and-political-future","/accounts/profile/catherinegirard"
"https://www.class-central.com/mooc/1406/coursera-the-bible-s-prehistory-purpose-and-political-future","/accounts/profile/susanblove1959"
"https://www.class-central.com/mooc/1406/coursera-the-bible-s-prehistory-purpose-and-political-future","/accounts/profile/karenashleygreenstone"
"https://www.class-central.com/mooc/1406/coursera-the-bible-s-prehistory-purpose-and-political-future","/accounts/profile/jannie.trouwborstvanoostrum"
"https://www.class-central.com/mooc/1406/coursera-the-bible-s-prehistory-purpose-and-political-future","/accounts/profile/johannayaffe"
"https://www.class-central.com/mooc/1406/coursera-the-bible-s-prehistory-purpose-and-political-future","/accounts/profile/DanielN.Gullotta"
"https://www.class-central.com/mooc/1406/coursera-the-bible-s-prehistory-purpose-and-political-future","/accounts/profile/ricardoteixeira"
"https://www.class-central.com/mooc/1406/coursera-the-bible-s-prehistory-purpose-and-political-future","/accounts/profile/donnabridges"
"https://www.class-central.com/mooc/1406/coursera-the-bible-s-prehistory-purpose-and-political-future","/accounts/profile/clairebennett"
"https://www.class-central.com/mooc/1406/coursera-the-bible-s-prehistory-purpose-and-political-future","/accounts/profile/red.schonewille"
"https://www.class-central.com/mooc/1406/coursera-the-bible-s-prehistory-purpose-and-political-future","/accounts/profile/BikinIt"
"https://www.class-central.com/mooc/1406/coursera-the-bible-s-prehistory-purpose-and-political-future","/accounts/profile/marcelvilaros"
"https://www.class-central.com/mooc/1406/coursera-the-bible-s-prehistory-purpose-and-political-future","https://www.class-central.com/u/74690"
"https://www.class-central.com/mooc/1406/coursera-the-bible-s-prehistory-purpose-and-political-future","https://www.class-central.com/u/103381"
"https://www.class-central.com/mooc/1406/coursera-the-bible-s-prehistory-purpose-and-political-future","https://www.class-central.com/u/62031"
"https://www.class-central.com/mooc/1406/coursera-the-bible-s-prehistory-purpose-and-political-future","https://www.class-central.com/u/190600"
"https://www.class-central.com/mooc/2012/coursera-bioinformatics-life-sciences-on-your-computer","/accounts/profile/aarthimohan"
"https://www.class-central.com/mooc/2012/coursera-bioinformatics-life-sciences-on-your-computer","https://www.class-central.com/u/101210"
"https://www.class-central.com/mooc/2012/coursera-bioinformatics-life-sciences-on-your-computer","https://www.class-central.com/u/62802"
"https://www.class-central.com/mooc/2065/coursera-supply-chain-management-a-learning-perspective","https://www.class-central.com/u/20751"
"https://www.class-central.com/mooc/2065/coursera-supply-chain-management-a-learning-perspective","https://www.class-central.com/u/39567"
"https://www.class-central.com/mooc/2065/coursera-supply-chain-management-a-learning-perspective","https://www.class-central.com/u/72639"
"https://www.class-central.com/mooc/1808/coursera-the-meat-we-eat","/accounts/profile/wb"
"https://www.class-central.com/mooc/1808/coursera-the-meat-we-eat","https://www.class-central.com/u/111434"
"https://www.class-central.com/mooc/1357/coursera-animal-behaviour-and-welfare","/accounts/profile/ricardoteixeira"
"https://www.class-central.com/mooc/1357/coursera-animal-behaviour-and-welfare","/accounts/profile/keikomushi"
"https://www.class-central.com/mooc/1357/coursera-animal-behaviour-and-welfare","https://www.class-central.com/u/154032"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/@adelyne"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/20751"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/31570"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/@dhawal"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/20289"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/32486"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/39792"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/32471"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/39567"
