"course","reviewer"
"https://www.class-central.com/mooc/2872/coursera-an-introduction-to-american-law","https://www.class-central.com/u/56432"
"https://www.class-central.com/mooc/2872/coursera-an-introduction-to-american-law","https://www.class-central.com/u/96885"
"https://www.class-central.com/mooc/2872/coursera-an-introduction-to-american-law","https://www.class-central.com/u/86183"
"https://www.class-central.com/mooc/2872/coursera-an-introduction-to-american-law","https://www.class-central.com/u/117423"
"https://www.class-central.com/mooc/2872/coursera-an-introduction-to-american-law","https://www.class-central.com/u/79814"
"https://www.class-central.com/mooc/2945/coursera-on-strategy-what-managers-can-learn-from-philosophy-part-2","/accounts/profile/ricardoteixeira"
"https://www.class-central.com/mooc/2945/coursera-on-strategy-what-managers-can-learn-from-philosophy-part-2","https://www.class-central.com/u/71880"
"https://www.class-central.com/mooc/3076/coursera-programming-mobile-applications-for-android-handheld-systems-part-2","https://www.class-central.com/u/57725"
"https://www.class-central.com/mooc/3076/coursera-programming-mobile-applications-for-android-handheld-systems-part-2","https://www.class-central.com/u/40387"
"https://www.class-central.com/mooc/3076/coursera-programming-mobile-applications-for-android-handheld-systems-part-2","https://www.class-central.com/u/80301"
"https://www.class-central.com/mooc/3076/coursera-programming-mobile-applications-for-android-handheld-systems-part-2","https://www.class-central.com/u/82278"
"https://www.class-central.com/mooc/3076/coursera-programming-mobile-applications-for-android-handheld-systems-part-2","https://www.class-central.com/u/92478"
"https://www.class-central.com/mooc/3076/coursera-programming-mobile-applications-for-android-handheld-systems-part-2","https://www.class-central.com/u/102062"
"https://www.class-central.com/mooc/3076/coursera-programming-mobile-applications-for-android-handheld-systems-part-2","https://www.class-central.com/u/145826"
"https://www.class-central.com/mooc/3076/coursera-programming-mobile-applications-for-android-handheld-systems-part-2","https://www.class-central.com/u/160228"
"https://www.class-central.com/mooc/3076/coursera-programming-mobile-applications-for-android-handheld-systems-part-2","https://www.class-central.com/u/188890"
"https://www.class-central.com/mooc/2690/edx-body101x-the-body-matters-why-exercise-makes-you-healthy-and-how-to-stay-uninjured","/accounts/profile/paulhundal1"
"https://www.class-central.com/mooc/2690/edx-body101x-the-body-matters-why-exercise-makes-you-healthy-and-how-to-stay-uninjured","/accounts/profile/lyk"
"https://www.class-central.com/mooc/2690/edx-body101x-the-body-matters-why-exercise-makes-you-healthy-and-how-to-stay-uninjured","/accounts/profile/keivnmorice"
"https://www.class-central.com/mooc/2690/edx-body101x-the-body-matters-why-exercise-makes-you-healthy-and-how-to-stay-uninjured","/accounts/profile/marcosagostinho"
"https://www.class-central.com/mooc/2690/edx-body101x-the-body-matters-why-exercise-makes-you-healthy-and-how-to-stay-uninjured","/accounts/profile/andrewbarrett"
"https://www.class-central.com/mooc/2690/edx-body101x-the-body-matters-why-exercise-makes-you-healthy-and-how-to-stay-uninjured","/accounts/profile/capreddy"
"https://www.class-central.com/mooc/2690/edx-body101x-the-body-matters-why-exercise-makes-you-healthy-and-how-to-stay-uninjured","https://www.class-central.com/u/80728"
"https://www.class-central.com/mooc/2690/edx-body101x-the-body-matters-why-exercise-makes-you-healthy-and-how-to-stay-uninjured","/accounts/profile/kevin12"
"https://www.class-central.com/mooc/2690/edx-body101x-the-body-matters-why-exercise-makes-you-healthy-and-how-to-stay-uninjured","https://www.class-central.com/u/91224"
"https://www.class-central.com/mooc/2690/edx-body101x-the-body-matters-why-exercise-makes-you-healthy-and-how-to-stay-uninjured","https://www.class-central.com/u/132883"
"https://www.class-central.com/mooc/2655/edx-relst005-5x-spirituality-and-sensuality-sacred-objects-in-religious-life","https://www.class-central.com/u/48888"
"https://www.class-central.com/mooc/3209/edx-d101x-death-101-shaping-the-future-of-global-health","/accounts/profile/paulhundal1"
"https://www.class-central.com/mooc/2989/coursera-engaging-citizens-a-game-changer-for-development","https://www.class-central.com/u/48888"
"https://www.class-central.com/mooc/2734/coursera-text-retrieval-and-search-engines","https://www.class-central.com/u/43991"
"https://www.class-central.com/mooc/2734/coursera-text-retrieval-and-search-engines","/accounts/profile/greghamel"
"https://www.class-central.com/mooc/2734/coursera-text-retrieval-and-search-engines","https://www.class-central.com/@greg"
"https://www.class-central.com/mooc/2734/coursera-text-retrieval-and-search-engines","/accounts/profile/richardtaylor"
"https://www.class-central.com/mooc/2734/coursera-text-retrieval-and-search-engines","/accounts/profile/sekrst"
"https://www.class-central.com/mooc/2734/coursera-text-retrieval-and-search-engines","https://www.class-central.com/u/141333"
"https://www.class-central.com/mooc/2707/coursera-scaling-operations-linking-strategy-and-execution","https://www.class-central.com/u/53490"
"https://www.class-central.com/mooc/2707/coursera-scaling-operations-linking-strategy-and-execution","https://www.class-central.com/u/62404"
"https://www.class-central.com/mooc/2718/coursera-foundational-neuroscience-for-perception-and-action","https://www.class-central.com/u/58981"
"https://www.class-central.com/mooc/2718/coursera-foundational-neuroscience-for-perception-and-action","https://www.class-central.com/u/41290"
"https://www.class-central.com/mooc/2718/coursera-foundational-neuroscience-for-perception-and-action","https://www.class-central.com/@matteo"
"https://www.class-central.com/mooc/3202/coursera-ebola-virus-disease-an-evolving-epidemic","https://www.class-central.com/u/53358"
"https://www.class-central.com/mooc/3202/coursera-ebola-virus-disease-an-evolving-epidemic","https://www.class-central.com/u/81024"
"https://www.class-central.com/mooc/3202/coursera-ebola-virus-disease-an-evolving-epidemic","https://www.class-central.com/u/106924"
"https://www.class-central.com/mooc/2727/coursera-work-smarter-not-harder-time-management-for-personal-professional-productivity","https://www.class-central.com/u/48888"
"https://www.class-central.com/mooc/2727/coursera-work-smarter-not-harder-time-management-for-personal-professional-productivity","https://www.class-central.com/u/17856"
"https://www.class-central.com/mooc/2727/coursera-work-smarter-not-harder-time-management-for-personal-professional-productivity","https://www.class-central.com/u/63233"
"https://www.class-central.com/mooc/2727/coursera-work-smarter-not-harder-time-management-for-personal-professional-productivity","https://www.class-central.com/u/71702"
"https://www.class-central.com/mooc/2727/coursera-work-smarter-not-harder-time-management-for-personal-professional-productivity","https://www.class-central.com/u/19123"
"https://www.class-central.com/mooc/2727/coursera-work-smarter-not-harder-time-management-for-personal-professional-productivity","https://www.class-central.com/u/78235"
"https://www.class-central.com/mooc/2727/coursera-work-smarter-not-harder-time-management-for-personal-professional-productivity","https://www.class-central.com/u/76728"
"https://www.class-central.com/mooc/2727/coursera-work-smarter-not-harder-time-management-for-personal-professional-productivity","https://www.class-central.com/u/91224"
"https://www.class-central.com/mooc/2727/coursera-work-smarter-not-harder-time-management-for-personal-professional-productivity","https://www.class-central.com/u/93496"
"https://www.class-central.com/mooc/2727/coursera-work-smarter-not-harder-time-management-for-personal-professional-productivity","https://www.class-central.com/u/99201"
"https://www.class-central.com/mooc/2727/coursera-work-smarter-not-harder-time-management-for-personal-professional-productivity","https://www.class-central.com/u/86798"
"https://www.class-central.com/mooc/2727/coursera-work-smarter-not-harder-time-management-for-personal-professional-productivity","https://www.class-central.com/u/54335"
"https://www.class-central.com/mooc/2727/coursera-work-smarter-not-harder-time-management-for-personal-professional-productivity","https://www.class-central.com/u/40387"
"https://www.class-central.com/mooc/2727/coursera-work-smarter-not-harder-time-management-for-personal-professional-productivity","/accounts/profile/panosgr"
"https://www.class-central.com/mooc/2727/coursera-work-smarter-not-harder-time-management-for-personal-professional-productivity","https://www.class-central.com/u/54044"
"https://www.class-central.com/mooc/2727/coursera-work-smarter-not-harder-time-management-for-personal-professional-productivity","https://www.class-central.com/u/150761"
"https://www.class-central.com/mooc/2727/coursera-work-smarter-not-harder-time-management-for-personal-professional-productivity","https://www.class-central.com/u/68489"
"https://www.class-central.com/mooc/2782/coursera-project-management-the-basics-for-success","https://www.class-central.com/u/53490"
"https://www.class-central.com/mooc/2782/coursera-project-management-the-basics-for-success","https://www.class-central.com/u/17856"
"https://www.class-central.com/mooc/2782/coursera-project-management-the-basics-for-success","https://www.class-central.com/u/20751"
"https://www.class-central.com/mooc/2782/coursera-project-management-the-basics-for-success","https://www.class-central.com/u/71180"
"https://www.class-central.com/mooc/2782/coursera-project-management-the-basics-for-success","https://www.class-central.com/u/91224"
"https://www.class-central.com/mooc/2782/coursera-project-management-the-basics-for-success","https://www.class-central.com/u/111436"
"https://www.class-central.com/mooc/2782/coursera-project-management-the-basics-for-success","https://www.class-central.com/u/68489"
"https://www.class-central.com/mooc/2782/coursera-project-management-the-basics-for-success","https://www.class-central.com/u/172389"
"https://www.class-central.com/mooc/2782/coursera-project-management-the-basics-for-success","https://www.class-central.com/u/172395"
"https://www.class-central.com/mooc/2720/coursera-fundamentals-of-management","https://www.class-central.com/u/53490"
"https://www.class-central.com/mooc/2720/coursera-fundamentals-of-management","https://www.class-central.com/u/65715"
"https://www.class-central.com/mooc/2720/coursera-fundamentals-of-management","https://www.class-central.com/u/76066"
"https://www.class-central.com/mooc/2720/coursera-fundamentals-of-management","https://www.class-central.com/u/99201"
"https://www.class-central.com/mooc/2720/coursera-fundamentals-of-management","https://www.class-central.com/u/17856"
"https://www.class-central.com/mooc/2806/edx-d003x-2-applications-of-linear-algebra-part-2","https://www.class-central.com/u/54335"
"https://www.class-central.com/mooc/2806/edx-d003x-2-applications-of-linear-algebra-part-2","https://www.class-central.com/@greg"
"https://www.class-central.com/mooc/3292/coursera-fundamentals-of-project-planning-and-management","https://www.class-central.com/u/53490"
"https://www.class-central.com/mooc/3292/coursera-fundamentals-of-project-planning-and-management","https://www.class-central.com/u/61566"
"https://www.class-central.com/mooc/3292/coursera-fundamentals-of-project-planning-and-management","https://www.class-central.com/u/38653"
"https://www.class-central.com/mooc/3292/coursera-fundamentals-of-project-planning-and-management","/accounts/profile/abdirahman_hussein"
"https://www.class-central.com/mooc/3292/coursera-fundamentals-of-project-planning-and-management","/accounts/profile/cloverhuang"
"https://www.class-central.com/mooc/3292/coursera-fundamentals-of-project-planning-and-management","/accounts/profile/thiyag.qs"
"https://www.class-central.com/mooc/3292/coursera-fundamentals-of-project-planning-and-management","/accounts/profile/cgleberman"
"https://www.class-central.com/mooc/3292/coursera-fundamentals-of-project-planning-and-management","/accounts/profile/sumserve"
"https://www.class-central.com/mooc/3292/coursera-fundamentals-of-project-planning-and-management","/accounts/profile/omotayoabiodun"
"https://www.class-central.com/mooc/3292/coursera-fundamentals-of-project-planning-and-management","/accounts/profile/imgunjan"
