"course","reviewer"
"https://www.class-central.com/mooc/3928/edx-dat204x-introduction-to-r-for-data-science","/accounts/profile/ankit23"
"https://www.class-central.com/mooc/3928/edx-dat204x-introduction-to-r-for-data-science","/accounts/profile/ragini"
"https://www.class-central.com/mooc/3928/edx-dat204x-introduction-to-r-for-data-science","/accounts/profile/thulsy"
"https://www.class-central.com/mooc/3928/edx-dat204x-introduction-to-r-for-data-science","/accounts/profile/carlos76"
"https://www.class-central.com/mooc/3928/edx-dat204x-introduction-to-r-for-data-science","/accounts/profile/suvendu2"
"https://www.class-central.com/mooc/3928/edx-dat204x-introduction-to-r-for-data-science","/accounts/profile/joshiamanggala15"
"https://www.class-central.com/mooc/3928/edx-dat204x-introduction-to-r-for-data-science","/accounts/profile/quang7"
"https://www.class-central.com/mooc/3928/edx-dat204x-introduction-to-r-for-data-science","/accounts/profile/atul10"
"https://www.class-central.com/mooc/3928/edx-dat204x-introduction-to-r-for-data-science","/accounts/profile/chris83"
"https://www.class-central.com/mooc/3928/edx-dat204x-introduction-to-r-for-data-science","/accounts/profile/rajkumarr.310593"
"https://www.class-central.com/mooc/3928/edx-dat204x-introduction-to-r-for-data-science","https://www.class-central.com/u/27304"
"https://www.class-central.com/mooc/1342/coursera-tibetan-buddhist-meditation-and-the-modern-world-lesser-vehicle","https://www.class-central.com/u/21430"
"https://www.class-central.com/mooc/1342/coursera-tibetan-buddhist-meditation-and-the-modern-world-lesser-vehicle","https://www.class-central.com/u/92542"
"https://www.class-central.com/mooc/1342/coursera-tibetan-buddhist-meditation-and-the-modern-world-lesser-vehicle","https://www.class-central.com/u/53474"
"https://www.class-central.com/mooc/1342/coursera-tibetan-buddhist-meditation-and-the-modern-world-lesser-vehicle","https://www.class-central.com/u/87689"
"https://www.class-central.com/mooc/1342/coursera-tibetan-buddhist-meditation-and-the-modern-world-lesser-vehicle","https://www.class-central.com/u/99978"
"https://www.class-central.com/mooc/1342/coursera-tibetan-buddhist-meditation-and-the-modern-world-lesser-vehicle","https://www.class-central.com/u/102122"
"https://www.class-central.com/mooc/1342/coursera-tibetan-buddhist-meditation-and-the-modern-world-lesser-vehicle","https://www.class-central.com/u/103889"
"https://www.class-central.com/mooc/1342/coursera-tibetan-buddhist-meditation-and-the-modern-world-lesser-vehicle","https://www.class-central.com/u/105934"
"https://www.class-central.com/mooc/1342/coursera-tibetan-buddhist-meditation-and-the-modern-world-lesser-vehicle","https://www.class-central.com/u/68328"
"https://www.class-central.com/mooc/1342/coursera-tibetan-buddhist-meditation-and-the-modern-world-lesser-vehicle","https://www.class-central.com/u/124497"
"https://www.class-central.com/mooc/1342/coursera-tibetan-buddhist-meditation-and-the-modern-world-lesser-vehicle","/accounts/profile/jnanam"
"https://www.class-central.com/mooc/1342/coursera-tibetan-buddhist-meditation-and-the-modern-world-lesser-vehicle","https://www.class-central.com/u/126204"
"https://www.class-central.com/mooc/1342/coursera-tibetan-buddhist-meditation-and-the-modern-world-lesser-vehicle","https://www.class-central.com/u/161357"
"https://www.class-central.com/mooc/1342/coursera-tibetan-buddhist-meditation-and-the-modern-world-lesser-vehicle","https://www.class-central.com/u/48888"
"https://www.class-central.com/mooc/4000/edx-oharm100x-introduction-to-music-theory","https://www.class-central.com/u/96644"
"https://www.class-central.com/mooc/4000/edx-oharm100x-introduction-to-music-theory","/accounts/profile/londa.chogovadze0"
"https://www.class-central.com/mooc/4000/edx-oharm100x-introduction-to-music-theory","https://www.class-central.com/u/99657"
"https://www.class-central.com/mooc/4319/coursera-programming-for-everybody-getting-started-with-python","https://www.class-central.com/u/73990"
"https://www.class-central.com/mooc/4319/coursera-programming-for-everybody-getting-started-with-python","https://www.class-central.com/u/91968"
"https://www.class-central.com/mooc/4319/coursera-programming-for-everybody-getting-started-with-python","https://www.class-central.com/u/111970"
"https://www.class-central.com/mooc/4319/coursera-programming-for-everybody-getting-started-with-python","https://www.class-central.com/u/86798"
"https://www.class-central.com/mooc/4319/coursera-programming-for-everybody-getting-started-with-python","https://www.class-central.com/u/112227"
"https://www.class-central.com/mooc/4319/coursera-programming-for-everybody-getting-started-with-python","https://www.class-central.com/u/113451"
"https://www.class-central.com/mooc/4319/coursera-programming-for-everybody-getting-started-with-python","https://www.class-central.com/u/111436"
"https://www.class-central.com/mooc/4319/coursera-programming-for-everybody-getting-started-with-python","https://www.class-central.com/u/117926"
"https://www.class-central.com/mooc/4319/coursera-programming-for-everybody-getting-started-with-python","https://www.class-central.com/u/123052"
"https://www.class-central.com/mooc/4319/coursera-programming-for-everybody-getting-started-with-python","https://www.class-central.com/u/95367"
"https://www.class-central.com/mooc/4319/coursera-programming-for-everybody-getting-started-with-python","https://www.class-central.com/u/129359"
"https://www.class-central.com/mooc/4319/coursera-programming-for-everybody-getting-started-with-python","https://www.class-central.com/u/141289"
"https://www.class-central.com/mooc/4319/coursera-programming-for-everybody-getting-started-with-python","https://www.class-central.com/u/141333"
"https://www.class-central.com/mooc/4319/coursera-programming-for-everybody-getting-started-with-python","https://www.class-central.com/u/144357"
"https://www.class-central.com/mooc/4319/coursera-programming-for-everybody-getting-started-with-python","https://www.class-central.com/u/146202"
"https://www.class-central.com/mooc/4319/coursera-programming-for-everybody-getting-started-with-python","https://www.class-central.com/u/137952"
"https://www.class-central.com/mooc/4319/coursera-programming-for-everybody-getting-started-with-python","https://www.class-central.com/u/163690"
"https://www.class-central.com/mooc/4319/coursera-programming-for-everybody-getting-started-with-python","https://www.class-central.com/u/170370"
"https://www.class-central.com/mooc/4319/coursera-programming-for-everybody-getting-started-with-python","https://www.class-central.com/u/121457"
"https://www.class-central.com/mooc/4319/coursera-programming-for-everybody-getting-started-with-python","https://www.class-central.com/u/183313"
"https://www.class-central.com/mooc/4164/coursera-introduction-to-big-data","https://www.class-central.com/u/96627"
"https://www.class-central.com/mooc/4164/coursera-introduction-to-big-data","https://www.class-central.com/u/101774"
"https://www.class-central.com/mooc/4164/coursera-introduction-to-big-data","https://www.class-central.com/u/106898"
"https://www.class-central.com/mooc/4164/coursera-introduction-to-big-data","https://www.class-central.com/u/109831"
"https://www.class-central.com/mooc/4164/coursera-introduction-to-big-data","https://www.class-central.com/u/99184"
"https://www.class-central.com/mooc/4164/coursera-introduction-to-big-data","https://www.class-central.com/u/113847"
"https://www.class-central.com/mooc/4164/coursera-introduction-to-big-data","https://www.class-central.com/u/117803"
"https://www.class-central.com/mooc/4164/coursera-introduction-to-big-data","https://www.class-central.com/u/120645"
"https://www.class-central.com/mooc/4164/coursera-introduction-to-big-data","https://www.class-central.com/u/133536"
"https://www.class-central.com/mooc/4164/coursera-introduction-to-big-data","https://www.class-central.com/u/91224"
"https://www.class-central.com/mooc/4164/coursera-introduction-to-big-data","https://www.class-central.com/u/141333"
"https://www.class-central.com/mooc/4164/coursera-introduction-to-big-data","https://www.class-central.com/u/145826"
"https://www.class-central.com/mooc/4164/coursera-introduction-to-big-data","https://www.class-central.com/u/158355"
"https://www.class-central.com/mooc/4164/coursera-introduction-to-big-data","/accounts/profile/angel16"
"https://www.class-central.com/mooc/4164/coursera-introduction-to-big-data","https://www.class-central.com/u/171338"
"https://www.class-central.com/mooc/4164/coursera-introduction-to-big-data","/accounts/profile/marcin4"
"https://www.class-central.com/mooc/4164/coursera-introduction-to-big-data","https://www.class-central.com/u/187833"
"https://www.class-central.com/mooc/4307/coursera-introduction-to-html5","https://www.class-central.com/u/97399"
"https://www.class-central.com/mooc/4307/coursera-introduction-to-html5","https://www.class-central.com/@anirudh"
"https://www.class-central.com/mooc/4307/coursera-introduction-to-html5","https://www.class-central.com/u/101353"
"https://www.class-central.com/mooc/4307/coursera-introduction-to-html5","https://www.class-central.com/u/45161"
"https://www.class-central.com/mooc/4307/coursera-introduction-to-html5","https://www.class-central.com/u/105682"
"https://www.class-central.com/mooc/4307/coursera-introduction-to-html5","https://www.class-central.com/u/100368"
"https://www.class-central.com/mooc/4307/coursera-introduction-to-html5","https://www.class-central.com/u/115057"
"https://www.class-central.com/mooc/4307/coursera-introduction-to-html5","https://www.class-central.com/u/35462"
"https://www.class-central.com/mooc/4307/coursera-introduction-to-html5","https://www.class-central.com/u/124100"
"https://www.class-central.com/mooc/4307/coursera-introduction-to-html5","https://www.class-central.com/u/120645"
"https://www.class-central.com/mooc/4307/coursera-introduction-to-html5","https://www.class-central.com/u/119584"
"https://www.class-central.com/mooc/4307/coursera-introduction-to-html5","https://www.class-central.com/u/43956"
"https://www.class-central.com/mooc/4307/coursera-introduction-to-html5","https://www.class-central.com/u/138047"
"https://www.class-central.com/mooc/4307/coursera-introduction-to-html5","https://www.class-central.com/u/141333"
"https://www.class-central.com/mooc/4307/coursera-introduction-to-html5","https://www.class-central.com/u/167690"
"https://www.class-central.com/mooc/4174/coursera-python-data-structures","https://www.class-central.com/u/73990"
"https://www.class-central.com/mooc/4174/coursera-python-data-structures","https://www.class-central.com/u/86798"
"https://www.class-central.com/mooc/4174/coursera-python-data-structures","https://www.class-central.com/u/111436"
"https://www.class-central.com/mooc/4174/coursera-python-data-structures","https://www.class-central.com/u/12100"
"https://www.class-central.com/mooc/4174/coursera-python-data-structures","https://www.class-central.com/u/129359"
"https://www.class-central.com/mooc/4174/coursera-python-data-structures","https://www.class-central.com/u/117926"
"https://www.class-central.com/mooc/4174/coursera-python-data-structures","https://www.class-central.com/u/98574"
"https://www.class-central.com/mooc/4174/coursera-python-data-structures","https://www.class-central.com/u/137210"
"https://www.class-central.com/mooc/4174/coursera-python-data-structures","https://www.class-central.com/u/141333"
"https://www.class-central.com/mooc/4174/coursera-python-data-structures","https://www.class-central.com/u/144357"
"https://www.class-central.com/mooc/4174/coursera-python-data-structures","https://www.class-central.com/u/146202"
"https://www.class-central.com/mooc/4174/coursera-python-data-structures","https://www.class-central.com/u/163690"
"https://www.class-central.com/mooc/4174/coursera-python-data-structures","https://www.class-central.com/u/121457"
"https://www.class-central.com/mooc/4174/coursera-python-data-structures","https://www.class-central.com/u/183313"
"https://www.class-central.com/mooc/4174/coursera-python-data-structures","/accounts/profile/hamidehiraj"
"https://www.class-central.com/mooc/4258/coursera-ruby-on-rails-an-introduction","https://www.class-central.com/u/104751"
"https://www.class-central.com/mooc/4258/coursera-ruby-on-rails-an-introduction","https://www.class-central.com/u/104750"
"https://www.class-central.com/mooc/4258/coursera-ruby-on-rails-an-introduction","https://www.class-central.com/u/104738"
"https://www.class-central.com/mooc/4258/coursera-ruby-on-rails-an-introduction","https://www.class-central.com/u/104680"
"https://www.class-central.com/mooc/4258/coursera-ruby-on-rails-an-introduction","https://www.class-central.com/u/104679"
"https://www.class-central.com/mooc/4258/coursera-ruby-on-rails-an-introduction","https://www.class-central.com/u/104674"
"https://www.class-central.com/mooc/4258/coursera-ruby-on-rails-an-introduction","https://www.class-central.com/u/104938"
"https://www.class-central.com/mooc/4258/coursera-ruby-on-rails-an-introduction","https://www.class-central.com/u/104817"
"https://www.class-central.com/mooc/4258/coursera-ruby-on-rails-an-introduction","https://www.class-central.com/u/104688"
"https://www.class-central.com/mooc/4258/coursera-ruby-on-rails-an-introduction","https://www.class-central.com/u/104690"
"https://www.class-central.com/mooc/4258/coursera-ruby-on-rails-an-introduction","https://www.class-central.com/u/104684"
"https://www.class-central.com/mooc/4258/coursera-ruby-on-rails-an-introduction","https://www.class-central.com/u/84591"
