"course","reviewer"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/170390"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/170370"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/166155"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/68489"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/172640"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/176660"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/178035"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/159279"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/166359"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/180039"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/116907"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/159465"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/180397"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/180481"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/79737"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/146268"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/108652"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/183020"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/183313"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/183270"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/80856"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/186025"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/187439"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/190386"
"https://www.class-central.com/mooc/1857/edx-lfs101x-introduction-to-linux","https://www.class-central.com/u/14407"
"https://www.class-central.com/mooc/1857/edx-lfs101x-introduction-to-linux","https://www.class-central.com/@rodger"
"https://www.class-central.com/mooc/1857/edx-lfs101x-introduction-to-linux","https://www.class-central.com/u/30052"
"https://www.class-central.com/mooc/1857/edx-lfs101x-introduction-to-linux","https://www.class-central.com/u/67004"
"https://www.class-central.com/mooc/1857/edx-lfs101x-introduction-to-linux","https://www.class-central.com/u/68820"
"https://www.class-central.com/mooc/1857/edx-lfs101x-introduction-to-linux","https://www.class-central.com/u/72087"
"https://www.class-central.com/mooc/1857/edx-lfs101x-introduction-to-linux","https://www.class-central.com/u/79737"
"https://www.class-central.com/mooc/1857/edx-lfs101x-introduction-to-linux","https://www.class-central.com/u/78778"
"https://www.class-central.com/mooc/1857/edx-lfs101x-introduction-to-linux","https://www.class-central.com/u/101025"
"https://www.class-central.com/mooc/1857/edx-lfs101x-introduction-to-linux","https://www.class-central.com/u/107469"
"https://www.class-central.com/mooc/1857/edx-lfs101x-introduction-to-linux","https://www.class-central.com/u/117180"
"https://www.class-central.com/mooc/1857/edx-lfs101x-introduction-to-linux","https://www.class-central.com/u/53012"
"https://www.class-central.com/mooc/1857/edx-lfs101x-introduction-to-linux","https://www.class-central.com/u/135508"
"https://www.class-central.com/mooc/1857/edx-lfs101x-introduction-to-linux","https://www.class-central.com/u/138048"
"https://www.class-central.com/mooc/1857/edx-lfs101x-introduction-to-linux","https://www.class-central.com/u/141333"
"https://www.class-central.com/mooc/1857/edx-lfs101x-introduction-to-linux","https://www.class-central.com/u/145826"
"https://www.class-central.com/mooc/1857/edx-lfs101x-introduction-to-linux","https://www.class-central.com/u/154144"
"https://www.class-central.com/mooc/1857/edx-lfs101x-introduction-to-linux","https://www.class-central.com/u/190386"
"https://www.class-central.com/mooc/1781/edx-gg101x-the-science-of-happiness","/accounts/profile/dennishorne"
"https://www.class-central.com/mooc/1781/edx-gg101x-the-science-of-happiness","/accounts/profile/aravindaj"
"https://www.class-central.com/mooc/1781/edx-gg101x-the-science-of-happiness","/accounts/profile/tamsenaichinger"
"https://www.class-central.com/mooc/1781/edx-gg101x-the-science-of-happiness","/accounts/profile/paulhundal1"
"https://www.class-central.com/mooc/1781/edx-gg101x-the-science-of-happiness","/accounts/profile/joesmith"
"https://www.class-central.com/mooc/1781/edx-gg101x-the-science-of-happiness","/accounts/profile/ryanaycock"
"https://www.class-central.com/mooc/1781/edx-gg101x-the-science-of-happiness","https://www.class-central.com/u/32471"
"https://www.class-central.com/mooc/1781/edx-gg101x-the-science-of-happiness","/accounts/profile/brother"
"https://www.class-central.com/mooc/1781/edx-gg101x-the-science-of-happiness","https://www.class-central.com/u/31974"
"https://www.class-central.com/mooc/1781/edx-gg101x-the-science-of-happiness","/accounts/profile/dilyanakrasimirova"
"https://www.class-central.com/mooc/1781/edx-gg101x-the-science-of-happiness","https://www.class-central.com/u/53474"
"https://www.class-central.com/mooc/1781/edx-gg101x-the-science-of-happiness","https://www.class-central.com/u/36099"
"https://www.class-central.com/mooc/1781/edx-gg101x-the-science-of-happiness","https://www.class-central.com/u/80301"
"https://www.class-central.com/mooc/1781/edx-gg101x-the-science-of-happiness","https://www.class-central.com/u/80728"
"https://www.class-central.com/mooc/1781/edx-gg101x-the-science-of-happiness","https://www.class-central.com/u/71880"
"https://www.class-central.com/mooc/1781/edx-gg101x-the-science-of-happiness","https://www.class-central.com/u/90121"
"https://www.class-central.com/mooc/1781/edx-gg101x-the-science-of-happiness","/accounts/profile/briseljanka"
"https://www.class-central.com/mooc/1781/edx-gg101x-the-science-of-happiness","/accounts/profile/fressiacerna"
"https://www.class-central.com/mooc/1781/edx-gg101x-the-science-of-happiness","https://www.class-central.com/u/68328"
"https://www.class-central.com/mooc/1781/edx-gg101x-the-science-of-happiness","https://www.class-central.com/u/148954"
"https://www.class-central.com/mooc/1781/edx-gg101x-the-science-of-happiness","https://www.class-central.com/u/133475"
"https://www.class-central.com/mooc/1781/edx-gg101x-the-science-of-happiness","/accounts/profile/matthew43"
"https://www.class-central.com/mooc/1781/edx-gg101x-the-science-of-happiness","https://www.class-central.com/u/188814"
"https://www.class-central.com/mooc/2406/coursera-mining-massive-datasets","/accounts/profile/mcloney"
"https://www.class-central.com/mooc/2406/coursera-mining-massive-datasets","/accounts/profile/boryszibrov"
"https://www.class-central.com/mooc/2406/coursera-mining-massive-datasets","/accounts/profile/richardtaylor"
"https://www.class-central.com/mooc/2406/coursera-mining-massive-datasets","/accounts/profile/shekharsivaraman"
"https://www.class-central.com/mooc/2406/coursera-mining-massive-datasets","https://www.class-central.com/u/40040"
"https://www.class-central.com/mooc/2406/coursera-mining-massive-datasets","/accounts/profile/jeffwinchell1"
"https://www.class-central.com/mooc/2406/coursera-mining-massive-datasets","https://www.class-central.com/u/60507"
"https://www.class-central.com/mooc/2406/coursera-mining-massive-datasets","https://www.class-central.com/u/90502"
"https://www.class-central.com/mooc/2406/coursera-mining-massive-datasets","/accounts/profile/sekrst"
"https://www.class-central.com/mooc/2406/coursera-mining-massive-datasets","/accounts/profile/rohan10"
"https://www.class-central.com/mooc/2406/coursera-mining-massive-datasets","https://www.class-central.com/u/54335"
"https://www.class-central.com/mooc/2406/coursera-mining-massive-datasets","https://www.class-central.com/u/38313"
"https://www.class-central.com/mooc/2406/coursera-mining-massive-datasets","https://www.class-central.com/u/82901"
"https://www.class-central.com/mooc/2406/coursera-mining-massive-datasets","https://www.class-central.com/u/141333"
"https://www.class-central.com/mooc/2406/coursera-mining-massive-datasets","https://www.class-central.com/u/145826"
"https://www.class-central.com/mooc/2406/coursera-mining-massive-datasets","https://www.class-central.com/u/152211"
"https://www.class-central.com/mooc/2406/coursera-mining-massive-datasets","https://www.class-central.com/u/161851"
"https://www.class-central.com/mooc/2406/coursera-mining-massive-datasets","https://www.class-central.com/u/62802"
"https://www.class-central.com/mooc/2406/coursera-mining-massive-datasets","https://www.class-central.com/u/190386"
"https://www.class-central.com/mooc/2344/coursera-introduction-to-cataract-surgery","https://www.class-central.com/u/190029"
"https://www.class-central.com/mooc/2986/coursera-moral-foundations-of-politics","https://www.class-central.com/u/40192"
"https://www.class-central.com/mooc/2986/coursera-moral-foundations-of-politics","https://www.class-central.com/u/86183"
"https://www.class-central.com/mooc/2986/coursera-moral-foundations-of-politics","https://www.class-central.com/u/100290"
"https://www.class-central.com/mooc/2986/coursera-moral-foundations-of-politics","https://www.class-central.com/u/8345"
"https://www.class-central.com/mooc/2986/coursera-moral-foundations-of-politics","https://www.class-central.com/u/190600"
"https://www.class-central.com/mooc/3206/coursera-cybersecurity-and-its-ten-domains","https://www.class-central.com/u/51026"
"https://www.class-central.com/mooc/3206/coursera-cybersecurity-and-its-ten-domains","https://www.class-central.com/u/79020"
"https://www.class-central.com/mooc/3206/coursera-cybersecurity-and-its-ten-domains","https://www.class-central.com/u/71702"
"https://www.class-central.com/mooc/3206/coursera-cybersecurity-and-its-ten-domains","https://www.class-central.com/u/70317"
"https://www.class-central.com/mooc/3206/coursera-cybersecurity-and-its-ten-domains","https://www.class-central.com/u/190386"
"https://www.class-central.com/mooc/2908/edx-nano515x-organic-electronic-devices","/accounts/profile/bradleyharrison3806%40gmail.com"
"https://www.class-central.com/mooc/3076/coursera-programming-mobile-applications-for-android-handheld-systems-part-2","https://www.class-central.com/u/57725"
"https://www.class-central.com/mooc/3076/coursera-programming-mobile-applications-for-android-handheld-systems-part-2","https://www.class-central.com/u/40387"
