"course","reviewer"
"https://www.class-central.com/mooc/3964/edx-pipe02x-introduction-to-running-pipe-in-oil-and-gas-wells","/accounts/profile/kevin12"
"https://www.class-central.com/mooc/3964/edx-pipe02x-introduction-to-running-pipe-in-oil-and-gas-wells","https://www.class-central.com/@matteo"
"https://www.class-central.com/mooc/3964/edx-pipe02x-introduction-to-running-pipe-in-oil-and-gas-wells","https://www.class-central.com/u/99037"
"https://www.class-central.com/mooc/3964/edx-pipe02x-introduction-to-running-pipe-in-oil-and-gas-wells","/accounts/profile/mohamedthebest9977"
"https://www.class-central.com/mooc/3447/coursera-superhero-entertainments","https://www.class-central.com/u/38344"
"https://www.class-central.com/mooc/4480/edx-dat206x-analyzing-and-visualizing-data-with-excel","/accounts/profile/houssam2"
"https://www.class-central.com/mooc/4480/edx-dat206x-analyzing-and-visualizing-data-with-excel","/accounts/profile/pw66"
"https://www.class-central.com/mooc/4480/edx-dat206x-analyzing-and-visualizing-data-with-excel","/accounts/profile/luigi"
"https://www.class-central.com/mooc/4480/edx-dat206x-analyzing-and-visualizing-data-with-excel","/accounts/profile/matheus7"
"https://www.class-central.com/mooc/4480/edx-dat206x-analyzing-and-visualizing-data-with-excel","/accounts/profile/somnath.paul"
"https://www.class-central.com/mooc/4480/edx-dat206x-analyzing-and-visualizing-data-with-excel","/accounts/profile/ekwere"
"https://www.class-central.com/mooc/4480/edx-dat206x-analyzing-and-visualizing-data-with-excel","/accounts/profile/maichienthang91"
"https://www.class-central.com/mooc/4480/edx-dat206x-analyzing-and-visualizing-data-with-excel","/accounts/profile/jonasrachid"
"https://www.class-central.com/mooc/4480/edx-dat206x-analyzing-and-visualizing-data-with-excel","/accounts/profile/arturo8"
"https://www.class-central.com/mooc/4480/edx-dat206x-analyzing-and-visualizing-data-with-excel","/accounts/profile/arya.sarbadhikary"
"https://www.class-central.com/mooc/4480/edx-dat206x-analyzing-and-visualizing-data-with-excel","/accounts/profile/kapil_gurjar1201"
"https://www.class-central.com/mooc/4480/edx-dat206x-analyzing-and-visualizing-data-with-excel","/accounts/profile/medaminebenafia"
"https://www.class-central.com/mooc/4480/edx-dat206x-analyzing-and-visualizing-data-with-excel","/accounts/profile/ptyagi2000"
"https://www.class-central.com/mooc/4480/edx-dat206x-analyzing-and-visualizing-data-with-excel","/accounts/profile/jorge_l."
"https://www.class-central.com/mooc/4480/edx-dat206x-analyzing-and-visualizing-data-with-excel","/accounts/profile/imrajashree"
"https://www.class-central.com/mooc/4480/edx-dat206x-analyzing-and-visualizing-data-with-excel","/accounts/profile/gustavo15"
"https://www.class-central.com/mooc/4480/edx-dat206x-analyzing-and-visualizing-data-with-excel","/accounts/profile/amoghavarsha"
"https://www.class-central.com/mooc/4480/edx-dat206x-analyzing-and-visualizing-data-with-excel","/accounts/profile/andreeaimecs"
"https://www.class-central.com/mooc/4480/edx-dat206x-analyzing-and-visualizing-data-with-excel","/accounts/profile/simonmathinji"
"https://www.class-central.com/mooc/4480/edx-dat206x-analyzing-and-visualizing-data-with-excel","/accounts/profile/sreejith2"
"https://www.class-central.com/mooc/4480/edx-dat206x-analyzing-and-visualizing-data-with-excel","/accounts/profile/juraj3"
"https://www.class-central.com/mooc/4480/edx-dat206x-analyzing-and-visualizing-data-with-excel","/accounts/profile/md_shujon"
"https://www.class-central.com/mooc/4480/edx-dat206x-analyzing-and-visualizing-data-with-excel","/accounts/profile/wsangibala"
"https://www.class-central.com/mooc/4480/edx-dat206x-analyzing-and-visualizing-data-with-excel","/accounts/profile/jose22"
"https://www.class-central.com/mooc/4480/edx-dat206x-analyzing-and-visualizing-data-with-excel","/accounts/profile/rohitpatel"
"https://www.class-central.com/mooc/4480/edx-dat206x-analyzing-and-visualizing-data-with-excel","/accounts/profile/domingo"
"https://www.class-central.com/mooc/4480/edx-dat206x-analyzing-and-visualizing-data-with-excel","/accounts/profile/ievgen"
"https://www.class-central.com/mooc/4480/edx-dat206x-analyzing-and-visualizing-data-with-excel","/accounts/profile/abhijit6"
"https://www.class-central.com/mooc/4480/edx-dat206x-analyzing-and-visualizing-data-with-excel","/accounts/profile/ojikutu"
"https://www.class-central.com/mooc/4480/edx-dat206x-analyzing-and-visualizing-data-with-excel","/accounts/profile/fida.hussain2011"
"https://www.class-central.com/mooc/4480/edx-dat206x-analyzing-and-visualizing-data-with-excel","/accounts/profile/branavi"
"https://www.class-central.com/mooc/4480/edx-dat206x-analyzing-and-visualizing-data-with-excel","/accounts/profile/diequies"
"https://www.class-central.com/mooc/4480/edx-dat206x-analyzing-and-visualizing-data-with-excel","/accounts/profile/agus"
"https://www.class-central.com/mooc/4480/edx-dat206x-analyzing-and-visualizing-data-with-excel","/accounts/profile/assambo2002"
"https://www.class-central.com/mooc/4480/edx-dat206x-analyzing-and-visualizing-data-with-excel","/accounts/profile/ahmed.m.ob"
"https://www.class-central.com/mooc/4480/edx-dat206x-analyzing-and-visualizing-data-with-excel","/accounts/profile/saurabh11"
"https://www.class-central.com/mooc/4480/edx-dat206x-analyzing-and-visualizing-data-with-excel","/accounts/profile/v.jaya.sharma"
"https://www.class-central.com/mooc/4480/edx-dat206x-analyzing-and-visualizing-data-with-excel","/accounts/profile/myroslav"
"https://www.class-central.com/mooc/4480/edx-dat206x-analyzing-and-visualizing-data-with-excel","/accounts/profile/lucas18"
"https://www.class-central.com/mooc/4480/edx-dat206x-analyzing-and-visualizing-data-with-excel","/accounts/profile/francesco8"
"https://www.class-central.com/mooc/4480/edx-dat206x-analyzing-and-visualizing-data-with-excel","/accounts/profile/md._abdus_sattar"
"https://www.class-central.com/mooc/4480/edx-dat206x-analyzing-and-visualizing-data-with-excel","/accounts/profile/eslyespinozasoto"
"https://www.class-central.com/mooc/4480/edx-dat206x-analyzing-and-visualizing-data-with-excel","/accounts/profile/kevin12"
"https://www.class-central.com/mooc/4480/edx-dat206x-analyzing-and-visualizing-data-with-excel","/accounts/profile/charen"
"https://www.class-central.com/mooc/4480/edx-dat206x-analyzing-and-visualizing-data-with-excel","/accounts/profile/umair4"
"https://www.class-central.com/mooc/4480/edx-dat206x-analyzing-and-visualizing-data-with-excel","/accounts/profile/bill18"
"https://www.class-central.com/mooc/4480/edx-dat206x-analyzing-and-visualizing-data-with-excel","https://www.class-central.com/@greg"
"https://www.class-central.com/mooc/4480/edx-dat206x-analyzing-and-visualizing-data-with-excel","/accounts/profile/greghamel"
"https://www.class-central.com/mooc/4480/edx-dat206x-analyzing-and-visualizing-data-with-excel","/accounts/profile/rashraf895"
"https://www.class-central.com/mooc/4480/edx-dat206x-analyzing-and-visualizing-data-with-excel","/accounts/profile/mauricio7"
"https://www.class-central.com/mooc/4480/edx-dat206x-analyzing-and-visualizing-data-with-excel","/accounts/profile/george40"
"https://www.class-central.com/mooc/4480/edx-dat206x-analyzing-and-visualizing-data-with-excel","/accounts/profile/skymen04"
"https://www.class-central.com/mooc/4480/edx-dat206x-analyzing-and-visualizing-data-with-excel","/accounts/profile/mateusz6"
"https://www.class-central.com/mooc/4480/edx-dat206x-analyzing-and-visualizing-data-with-excel","/accounts/profile/carlos.cuenca"
"https://www.class-central.com/mooc/4480/edx-dat206x-analyzing-and-visualizing-data-with-excel","/accounts/profile/alexandre22"
"https://www.class-central.com/mooc/4480/edx-dat206x-analyzing-and-visualizing-data-with-excel","/accounts/profile/marsed.harizi"
"https://www.class-central.com/mooc/4480/edx-dat206x-analyzing-and-visualizing-data-with-excel","/accounts/profile/ivan46"
"https://www.class-central.com/mooc/4480/edx-dat206x-analyzing-and-visualizing-data-with-excel","/accounts/profile/arzoo"
"https://www.class-central.com/mooc/4480/edx-dat206x-analyzing-and-visualizing-data-with-excel","/accounts/profile/gabz"
"https://www.class-central.com/mooc/4480/edx-dat206x-analyzing-and-visualizing-data-with-excel","/accounts/profile/henrysanchez0286"
"https://www.class-central.com/mooc/4480/edx-dat206x-analyzing-and-visualizing-data-with-excel","/accounts/profile/giorgi6"
"https://www.class-central.com/mooc/4480/edx-dat206x-analyzing-and-visualizing-data-with-excel","/accounts/profile/jonathan_andres"
"https://www.class-central.com/mooc/4480/edx-dat206x-analyzing-and-visualizing-data-with-excel","/accounts/profile/lawrence3"
"https://www.class-central.com/mooc/4480/edx-dat206x-analyzing-and-visualizing-data-with-excel","/accounts/profile/eduardo30"
"https://www.class-central.com/mooc/4480/edx-dat206x-analyzing-and-visualizing-data-with-excel","/accounts/profile/hieu8492"
"https://www.class-central.com/mooc/4480/edx-dat206x-analyzing-and-visualizing-data-with-excel","/accounts/profile/tomasz6"
"https://www.class-central.com/mooc/4480/edx-dat206x-analyzing-and-visualizing-data-with-excel","/accounts/profile/emmanuel17"
"https://www.class-central.com/mooc/4480/edx-dat206x-analyzing-and-visualizing-data-with-excel","/accounts/profile/oksana4"
"https://www.class-central.com/mooc/4480/edx-dat206x-analyzing-and-visualizing-data-with-excel","/accounts/profile/soutrik"
"https://www.class-central.com/mooc/4480/edx-dat206x-analyzing-and-visualizing-data-with-excel","/accounts/profile/elvisilunga"
"https://www.class-central.com/mooc/4480/edx-dat206x-analyzing-and-visualizing-data-with-excel","/accounts/profile/madhuvarma369"
"https://www.class-central.com/mooc/4480/edx-dat206x-analyzing-and-visualizing-data-with-excel","/accounts/profile/bishal.bhu.nitk"
"https://www.class-central.com/mooc/4480/edx-dat206x-analyzing-and-visualizing-data-with-excel","/accounts/profile/alex112"
"https://www.class-central.com/mooc/4480/edx-dat206x-analyzing-and-visualizing-data-with-excel","/accounts/profile/chigombeya"
"https://www.class-central.com/mooc/4480/edx-dat206x-analyzing-and-visualizing-data-with-excel","/accounts/profile/scovildj"
"https://www.class-central.com/mooc/4480/edx-dat206x-analyzing-and-visualizing-data-with-excel","/accounts/profile/aakash6"
"https://www.class-central.com/mooc/4480/edx-dat206x-analyzing-and-visualizing-data-with-excel","/accounts/profile/mounika132"
"https://www.class-central.com/mooc/4480/edx-dat206x-analyzing-and-visualizing-data-with-excel","/accounts/profile/o.eletreby"
"https://www.class-central.com/mooc/4480/edx-dat206x-analyzing-and-visualizing-data-with-excel","https://www.class-central.com/u/182946"
"https://www.class-central.com/mooc/4480/edx-dat206x-analyzing-and-visualizing-data-with-excel","/accounts/profile/jose_anibal"
"https://www.class-central.com/mooc/4480/edx-dat206x-analyzing-and-visualizing-data-with-excel","/accounts/profile/kakr2795"
"https://www.class-central.com/mooc/4480/edx-dat206x-analyzing-and-visualizing-data-with-excel","/accounts/profile/alexander66"
"https://www.class-central.com/mooc/4480/edx-dat206x-analyzing-and-visualizing-data-with-excel","/accounts/profile/lucie"
"https://www.class-central.com/mooc/4480/edx-dat206x-analyzing-and-visualizing-data-with-excel","/accounts/profile/andres40"
"https://www.class-central.com/mooc/4480/edx-dat206x-analyzing-and-visualizing-data-with-excel","/accounts/profile/leonardo26"
"https://www.class-central.com/mooc/4480/edx-dat206x-analyzing-and-visualizing-data-with-excel","/accounts/profile/akshya"
"https://www.class-central.com/mooc/4480/edx-dat206x-analyzing-and-visualizing-data-with-excel","/accounts/profile/alan25"
"https://www.class-central.com/mooc/4480/edx-dat206x-analyzing-and-visualizing-data-with-excel","/accounts/profile/nelsy.castillo"
"https://www.class-central.com/mooc/4480/edx-dat206x-analyzing-and-visualizing-data-with-excel","/accounts/profile/ahmed344"
"https://www.class-central.com/mooc/4480/edx-dat206x-analyzing-and-visualizing-data-with-excel","/accounts/profile/wolefamuyiwa"
"https://www.class-central.com/mooc/4480/edx-dat206x-analyzing-and-visualizing-data-with-excel","/accounts/profile/sebastian34"
