"course","reviewer"
"Regression Models","https://www.class-central.com/u/141333"
"Regression Models","https://www.class-central.com/u/144357"
"Regression Models","https://www.class-central.com/u/145826"
"Regression Models","https://www.class-central.com/u/111436"
"Regression Models","https://www.class-central.com/u/139204"
"Regression Models","https://www.class-central.com/u/127283"
"Regression Models","/accounts/profile/nirav2"
"Regression Models","/accounts/profile/atheer2"
"Regression Models","https://www.class-central.com/u/163690"
"Regression Models","https://www.class-central.com/u/98110"
"Regression Models","https://www.class-central.com/u/166359"
"Regression Models","https://www.class-central.com/u/129759"
"Regression Models","https://www.class-central.com/u/187833"
"Practical Machine Learning","https://www.class-central.com/u/64856"
"Practical Machine Learning","https://www.class-central.com/u/73531"
"Practical Machine Learning","https://www.class-central.com/u/123389"
"Practical Machine Learning","https://www.class-central.com/u/141333"
"Practical Machine Learning","https://www.class-central.com/u/144357"
"Practical Machine Learning","https://www.class-central.com/u/145826"
"Practical Machine Learning","https://www.class-central.com/u/139204"
"Practical Machine Learning","https://www.class-central.com/u/111436"
"Practical Machine Learning","/accounts/profile/nirav2"
"Practical Machine Learning","https://www.class-central.com/u/127283"
"Practical Machine Learning","https://www.class-central.com/u/163690"
"Practical Machine Learning","/accounts/profile/atheer2"
"Principles of Computing (Part 1)","https://www.class-central.com/@dhawal"
"Principles of Computing (Part 1)","https://www.class-central.com/u/53706"
"Principles of Computing (Part 1)","https://www.class-central.com/u/65784"
"Principles of Computing (Part 1)","https://www.class-central.com/u/65808"
"Principles of Computing (Part 1)","https://www.class-central.com/u/62962"
"Principles of Computing (Part 1)","https://www.class-central.com/@anirudh"
"Principles of Computing (Part 1)","https://www.class-central.com/u/90800"
"Principles of Computing (Part 1)","https://www.class-central.com/u/93812"
"Principles of Computing (Part 1)","https://www.class-central.com/u/99405"
"Principles of Computing (Part 1)","https://www.class-central.com/u/101670"
"Principles of Computing (Part 1)","https://www.class-central.com/u/106304"
"Principles of Computing (Part 1)","https://www.class-central.com/u/141333"
"Principles of Computing (Part 1)","https://www.class-central.com/u/122078"
"Principles of Computing (Part 1)","https://www.class-central.com/u/145826"
"Principles of Computing (Part 1)","https://www.class-central.com/u/126196"
"Principles of Computing (Part 1)","https://www.class-central.com/u/183313"
"Supply Chain Management: A Learning Perspective","https://www.class-central.com/u/20751"
"Supply Chain Management: A Learning Perspective","https://www.class-central.com/u/39567"
"Supply Chain Management: A Learning Perspective","https://www.class-central.com/u/72639"
"Advanced Competitive Strategy","https://www.class-central.com/@adelyne"
"Advanced Competitive Strategy","https://www.class-central.com/u/37104"
"Advanced Competitive Strategy","https://www.class-central.com/u/78379"
"Advanced Competitive Strategy","https://www.class-central.com/u/190386"
"Introduction to Java Programming ? Part 1","https://www.class-central.com/u/67004"
"Introduction to Java Programming ? Part 1","https://www.class-central.com/u/66592"
"Introduction to Java Programming ? Part 1","https://www.class-central.com/u/74021"
"The Addicted Brain","https://www.class-central.com/@matteo"
"The Addicted Brain","https://www.class-central.com/u/64006"
"The Addicted Brain","https://www.class-central.com/u/71702"
"The Addicted Brain","https://www.class-central.com/u/78423"
"The Addicted Brain","https://www.class-central.com/u/84110"
"The Addicted Brain","https://www.class-central.com/u/86474"
"The Addicted Brain","https://www.class-central.com/u/106924"
"The Addicted Brain","https://www.class-central.com/u/107208"
"The Addicted Brain","https://www.class-central.com/u/161259"
"The French Revolution","https://www.class-central.com/u/8345"
"The French Revolution","https://www.class-central.com/u/74690"
"The French Revolution","https://www.class-central.com/u/78296"
"The French Revolution","https://www.class-central.com/u/80728"
"The French Revolution","https://www.class-central.com/u/90996"
"The French Revolution","https://www.class-central.com/u/39405"
"The French Revolution","https://www.class-central.com/u/54126"
"Questionnaire Design for Social Surveys","https://www.class-central.com/u/39567"
"Questionnaire Design for Social Surveys","https://www.class-central.com/u/75694"
"Questionnaire Design for Social Surveys","https://www.class-central.com/u/45285"
"Leaders of Learning","https://www.class-central.com/u/39209"
"Leaders of Learning","https://www.class-central.com/u/51026"
"Leaders of Learning","https://www.class-central.com/u/80728"
"Leaders of Learning","https://www.class-central.com/u/63598"
"Leaders of Learning","https://www.class-central.com/u/109443"
"Leaders of Learning","https://www.class-central.com/u/48324"
"Leaders of Learning","https://www.class-central.com/u/68489"
"Introduction to Neuroeconomics: How the Brain Makes Decisions","https://www.class-central.com/u/41890"
"Introduction to Neuroeconomics: How the Brain Makes Decisions","https://www.class-central.com/u/92957"
"Introduction to Neuroeconomics: How the Brain Makes Decisions","https://www.class-central.com/u/86798"
"Introduction to Neuroeconomics: How the Brain Makes Decisions","https://www.class-central.com/u/111436"
"Introduction to Neuroeconomics: How the Brain Makes Decisions","https://www.class-central.com/u/190386"
"Programming Basics","https://www.class-central.com/u/70221"
"Programming Basics","https://www.class-central.com/u/89208"
"Learning How to Learn: Powerful mental tools to help you master tough subjects","https://www.class-central.com/@adelyne"
"Learning How to Learn: Powerful mental tools to help you master tough subjects","https://www.class-central.com/u/20751"
"Learning How to Learn: Powerful mental tools to help you master tough subjects","https://www.class-central.com/u/31570"
"Learning How to Learn: Powerful mental tools to help you master tough subjects","https://www.class-central.com/@dhawal"
"Learning How to Learn: Powerful mental tools to help you master tough subjects","https://www.class-central.com/u/20289"
"Learning How to Learn: Powerful mental tools to help you master tough subjects","https://www.class-central.com/u/32486"
"Learning How to Learn: Powerful mental tools to help you master tough subjects","https://www.class-central.com/u/39792"
"Learning How to Learn: Powerful mental tools to help you master tough subjects","https://www.class-central.com/u/32471"
"Learning How to Learn: Powerful mental tools to help you master tough subjects","https://www.class-central.com/u/39567"
"Learning How to Learn: Powerful mental tools to help you master tough subjects","https://www.class-central.com/u/45969"
"Learning How to Learn: Powerful mental tools to help you master tough subjects","https://www.class-central.com/u/44440"
"Learning How to Learn: Powerful mental tools to help you master tough subjects","https://www.class-central.com/u/46208"
"Learning How to Learn: Powerful mental tools to help you master tough subjects","https://www.class-central.com/u/46409"
"Learning How to Learn: Powerful mental tools to help you master tough subjects","https://www.class-central.com/u/46463"
"Learning How to Learn: Powerful mental tools to help you master tough subjects","https://www.class-central.com/u/46519"
"Learning How to Learn: Powerful mental tools to help you master tough subjects","https://www.class-central.com/u/44216"
"Learning How to Learn: Powerful mental tools to help you master tough subjects","https://www.class-central.com/u/45967"
"Learning How to Learn: Powerful mental tools to help you master tough subjects","https://www.class-central.com/u/40387"
"Learning How to Learn: Powerful mental tools to help you master tough subjects","https://www.class-central.com/u/39560"
"Learning How to Learn: Powerful mental tools to help you master tough subjects","https://www.class-central.com/u/40110"
"Learning How to Learn: Powerful mental tools to help you master tough subjects","https://www.class-central.com/u/48728"
"Learning How to Learn: Powerful mental tools to help you master tough subjects","https://www.class-central.com/u/46186"
"Learning How to Learn: Powerful mental tools to help you master tough subjects","https://www.class-central.com/u/43053"
"Learning How to Learn: Powerful mental tools to help you master tough subjects","https://www.class-central.com/u/39836"
"Learning How to Learn: Powerful mental tools to help you master tough subjects","https://www.class-central.com/u/60576"
"Learning How to Learn: Powerful mental tools to help you master tough subjects","https://www.class-central.com/u/57411"
"Learning How to Learn: Powerful mental tools to help you master tough subjects","https://www.class-central.com/u/62367"
"Learning How to Learn: Powerful mental tools to help you master tough subjects","https://www.class-central.com/u/62453"
"Learning How to Learn: Powerful mental tools to help you master tough subjects","https://www.class-central.com/u/44143"
"Learning How to Learn: Powerful mental tools to help you master tough subjects","https://www.class-central.com/u/59985"
"Learning How to Learn: Powerful mental tools to help you master tough subjects","https://www.class-central.com/u/63888"
"Learning How to Learn: Powerful mental tools to help you master tough subjects","https://www.class-central.com/u/39610"
"Learning How to Learn: Powerful mental tools to help you master tough subjects","https://www.class-central.com/u/65784"
"Learning How to Learn: Powerful mental tools to help you master tough subjects","https://www.class-central.com/u/65905"
"Learning How to Learn: Powerful mental tools to help you master tough subjects","https://www.class-central.com/u/66246"
"Learning How to Learn: Powerful mental tools to help you master tough subjects","https://www.class-central.com/u/66364"
"Learning How to Learn: Powerful mental tools to help you master tough subjects","https://www.class-central.com/u/66397"
"Learning How to Learn: Powerful mental tools to help you master tough subjects","https://www.class-central.com/u/66790"
"Learning How to Learn: Powerful mental tools to help you master tough subjects","https://www.class-central.com/u/66145"
"Learning How to Learn: Powerful mental tools to help you master tough subjects","https://www.class-central.com/u/67077"
"Learning How to Learn: Powerful mental tools to help you master tough subjects","https://www.class-central.com/u/66162"
"Learning How to Learn: Powerful mental tools to help you master tough subjects","https://www.class-central.com/u/67516"
"Learning How to Learn: Powerful mental tools to help you master tough subjects","https://www.class-central.com/u/68515"
