"course","reviewer"
"Analyzing and Visualizing Data with Excel","/accounts/profile/soutrik"
"Analyzing and Visualizing Data with Excel","/accounts/profile/elvisilunga"
"Analyzing and Visualizing Data with Excel","/accounts/profile/madhuvarma369"
"Analyzing and Visualizing Data with Excel","/accounts/profile/bishal.bhu.nitk"
"Analyzing and Visualizing Data with Excel","/accounts/profile/alex112"
"Analyzing and Visualizing Data with Excel","/accounts/profile/chigombeya"
"Analyzing and Visualizing Data with Excel","/accounts/profile/scovildj"
"Analyzing and Visualizing Data with Excel","/accounts/profile/aakash6"
"Analyzing and Visualizing Data with Excel","/accounts/profile/mounika132"
"Analyzing and Visualizing Data with Excel","/accounts/profile/o.eletreby"
"Analyzing and Visualizing Data with Excel","https://www.class-central.com/u/182946"
"Analyzing and Visualizing Data with Excel","/accounts/profile/jose_anibal"
"Analyzing and Visualizing Data with Excel","/accounts/profile/kakr2795"
"Analyzing and Visualizing Data with Excel","/accounts/profile/alexander66"
"Analyzing and Visualizing Data with Excel","/accounts/profile/lucie"
"Analyzing and Visualizing Data with Excel","/accounts/profile/andres40"
"Analyzing and Visualizing Data with Excel","/accounts/profile/leonardo26"
"Analyzing and Visualizing Data with Excel","/accounts/profile/akshya"
"Analyzing and Visualizing Data with Excel","/accounts/profile/alan25"
"Analyzing and Visualizing Data with Excel","/accounts/profile/nelsy.castillo"
"Analyzing and Visualizing Data with Excel","/accounts/profile/ahmed344"
"Analyzing and Visualizing Data with Excel","/accounts/profile/wolefamuyiwa"
"Analyzing and Visualizing Data with Excel","/accounts/profile/sebastian34"
"Analyzing and Visualizing Data with Excel","/accounts/profile/ijikure"
"Analyzing and Visualizing Data with Excel","/accounts/profile/adittya"
"Analyzing and Visualizing Data with Excel","/accounts/profile/stephen42"
"Analyzing and Visualizing Data with Excel","/accounts/profile/herbertbruchmann"
"Analyzing and Visualizing Data with Excel","/accounts/profile/singh.shivgovind"
"Preparing for the AP* Statistics Exam","https://www.class-central.com/u/121629"
"Introduction to Software Product Management","https://www.class-central.com/u/99201"
"Introduction to Software Product Management","https://www.class-central.com/u/109831"
"Introduction to Software Product Management","https://www.class-central.com/u/124919"
"Introduction to Software Product Management","https://www.class-central.com/u/129359"
"Introduction to Software Product Management","https://www.class-central.com/u/137126"
"Introduction to Software Product Management","https://www.class-central.com/u/92957"
"Human-Centered Design: an Introduction","https://www.class-central.com/u/111436"
"Human-Centered Design: an Introduction","https://www.class-central.com/u/125508"
"Human-Centered Design: an Introduction","https://www.class-central.com/u/95565"
"Introduction to C++","/accounts/profile/stevenfrank"
"Introduction to C++","/accounts/profile/22hussam"
"Introduction to C++","https://www.class-central.com/u/135508"
"Introduction to C++","https://www.class-central.com/u/171120"
"Teach English Now! Foundational Principles","/accounts/profile/tadeusz"
"Mastering Data Analysis in Excel","https://www.class-central.com/u/113843"
"Mastering Data Analysis in Excel","https://www.class-central.com/u/114908"
"Mastering Data Analysis in Excel","https://www.class-central.com/u/106898"
"Mastering Data Analysis in Excel","https://www.class-central.com/u/76390"
"Mastering Data Analysis in Excel","https://www.class-central.com/u/129609"
"Mastering Data Analysis in Excel","https://www.class-central.com/u/144357"
"Mastering Data Analysis in Excel","https://www.class-central.com/u/182946"
"Mastering Data Analysis in Excel","https://www.class-central.com/u/184685"
"Hadoop Platform and Application Framework","https://www.class-central.com/u/57730"
"Hadoop Platform and Application Framework","https://www.class-central.com/u/109831"
"Hadoop Platform and Application Framework","https://www.class-central.com/u/100618"
"Hadoop Platform and Application Framework","https://www.class-central.com/u/110141"
"Hadoop Platform and Application Framework","https://www.class-central.com/u/112997"
"Hadoop Platform and Application Framework","https://www.class-central.com/u/113847"
"Hadoop Platform and Application Framework","https://www.class-central.com/u/113843"
"Hadoop Platform and Application Framework","https://www.class-central.com/u/131061"
"Hadoop Platform and Application Framework","https://www.class-central.com/u/141333"
"Hadoop Platform and Application Framework","/accounts/profile/kingstonn"
"Hadoop Platform and Application Framework","https://www.class-central.com/u/145826"
"Hadoop Platform and Application Framework","/accounts/profile/angel16"
"Hadoop Platform and Application Framework","https://www.class-central.com/u/171338"
"Responsive Web Design","https://www.class-central.com/u/111436"
"Responsive Web Design","https://www.class-central.com/u/87441"
"Responsive Web Design","https://www.class-central.com/u/126771"
"Responsive Web Design","/accounts/profile/boyarsky"
"Responsive Web Design","https://www.class-central.com/u/133103"
"Responsive Web Design","https://www.class-central.com/u/128582"
"Java Programming: Solving Problems with Software","https://www.class-central.com/u/120645"
"Java Programming: Solving Problems with Software","https://www.class-central.com/u/146202"
"Front-End Web UI Frameworks and Tools","https://www.class-central.com/u/125745"
"Circular Economy: An Introduction","https://www.class-central.com/u/96732"
"Making Government Work in Hard Places","/accounts/profile/paulhundal1"
"Using Python to Access Web Data","/accounts/profile/mirzaibrahimovic"
"Using Python to Access Web Data","https://www.class-central.com/u/12100"
"Using Python to Access Web Data","https://www.class-central.com/u/111436"
"Using Python to Access Web Data","https://www.class-central.com/u/101025"
"Using Python to Access Web Data","https://www.class-central.com/u/110327"
"Using Python to Access Web Data","https://www.class-central.com/u/141333"
"Using Python to Access Web Data","https://www.class-central.com/u/144357"
"Using Python to Access Web Data","https://www.class-central.com/u/146202"
"Using Python to Access Web Data","https://www.class-central.com/u/148026"
"Using Python to Access Web Data","https://www.class-central.com/u/73990"
"Using Python to Access Web Data","https://www.class-central.com/u/137952"
"Using Python to Access Web Data","https://www.class-central.com/u/74079"
"Using Python to Access Web Data","/accounts/profile/hamidehiraj"
"Using Python to Access Web Data","https://www.class-central.com/u/183313"
"Using Python to Access Web Data","https://www.class-central.com/u/121457"
"Using Python to Access Web Data","https://www.class-central.com/u/190386"
"Software Processes and Agile Practices","https://www.class-central.com/u/99201"
"Software Processes and Agile Practices","https://www.class-central.com/u/120636"
"Software Processes and Agile Practices","https://www.class-central.com/u/109831"
"Software Processes and Agile Practices","https://www.class-central.com/u/126913"
"Managing Talent","https://www.class-central.com/u/100028"
"Managing Talent","https://www.class-central.com/u/117754"
"Managing Talent","https://www.class-central.com/u/145235"
"Managing Talent","https://www.class-central.com/u/147001"
"Introduction to the Nonprofit Sector, Nonprofit Organizations, Nonprofit Leadership and Governance","https://www.class-central.com/u/116091"
"The Great War and Modern Philosophy","/accounts/profile/1cjcarpenter"
"Operations Management","https://www.class-central.com/u/129664"
"Operations Management","https://www.class-central.com/u/133797"
"Operations Management","https://www.class-central.com/u/140600"
"Operations Management","https://www.class-central.com/u/143751"
"Operations Management","https://www.class-central.com/u/128054"
"Operations Analytics","https://www.class-central.com/u/76390"
"Operations Analytics","https://www.class-central.com/u/160756"
"Digital Branding and Engagement","https://www.class-central.com/u/72600"
"Digital Branding and Engagement","https://www.class-central.com/u/64965"
"Digital Branding and Engagement","https://www.class-central.com/u/73063"
"Digital Branding and Engagement","https://www.class-central.com/u/74262"
"Digital Branding and Engagement","https://www.class-central.com/u/98788"
"Digital Branding and Engagement","https://www.class-central.com/u/111594"
"Digital Branding and Engagement","/accounts/profile/seanboyd.sk"
"Digital Branding and Engagement","/accounts/profile/ievgen"
"Digital Branding and Engagement","/accounts/profile/sandra18"
"Digital Branding and Engagement","/accounts/profile/heartbeatbookshop"
"Digital Branding and Engagement","/accounts/profile/phiritee"
"Digital Branding and Engagement","/accounts/profile/diane8"
"Digital Branding and Engagement","/accounts/profile/claes"
"Digital Branding and Engagement","/accounts/profile/sean25"
"Digital Branding and Engagement","/accounts/profile/bianca4"
"Digital Branding and Engagement","/accounts/profile/arjoon"
"Digital Branding and Engagement","/accounts/profile/hello.raj"
"Digital Branding and Engagement","/accounts/profile/fabrizio3"
"Digital Branding and Engagement","/accounts/profile/stanley"
"Digital Branding and Engagement","/accounts/profile/maria_raquel"
"Digital Branding and Engagement","/accounts/profile/harold10"
"Going Out on a Limb: Anatomy of the Upper Limb","/accounts/profile/jnanam"
"Going Out on a Limb: Anatomy of the Upper Limb","https://www.class-central.com/u/87424"
"The Global Financial Crisis","https://www.class-central.com/@henrik"
"The Global Financial Crisis","https://www.class-central.com/u/133766"
"The Global Financial Crisis","https://www.class-central.com/@ken"
"The Global Financial Crisis","https://www.class-central.com/u/38653"
"The Global Financial Crisis","https://www.class-central.com/u/190600"
"Data Warehouse Concepts, Design, and Data Integration","https://www.class-central.com/u/124534"
"Nutrition and Health Part 2: Micronutrients and Malnutrition","https://www.class-central.com/u/115699"
"Nutrition and Health Part 2: Micronutrients and Malnutrition","/accounts/profile/stakoulocheri"
"Nutrition and Health Part 2: Micronutrients and Malnutrition","https://www.class-central.com/u/138959"
"Nutrition and Health Part 2: Micronutrients and Malnutrition","/accounts/profile/suleimalinan22"
"First Nights: Handel��s Messiah and Baroque Oratorio","/accounts/profile/sekrst"
"First Nights: Handel��s Messiah and Baroque Oratorio","/accounts/profile/paulhundal1"
"Human Rights: The Right to Freedom of Expression","/accounts/profile/w1434482"
"Human Rights: The Right to Freedom of Expression","/accounts/profile/swaibumubiru18"
"Human Rights: The Right to Freedom of Expression","/accounts/profile/patricia7"
"Human Rights: The Right to Freedom of Expression","/accounts/profile/aurora.fd"
"Human Rights: The Right to Freedom of Expression","/accounts/profile/ricardocostacasalveiga.20"
"Human Rights: The Right to Freedom of Expression","/accounts/profile/laurangumpetra"
"Human Rights: The Right to Freedom of Expression","/accounts/profile/mwagok"
"Human Rights: The Right to Freedom of Expression","/accounts/profile/mpmarqsou"
"Human Rights: The Right to Freedom of Expression","/accounts/profile/triciarococo"
