"course","reviewer"
"Analyzing and Visualizing Data with Excel","/accounts/profile/branavi"
"Analyzing and Visualizing Data with Excel","/accounts/profile/diequies"
"Analyzing and Visualizing Data with Excel","/accounts/profile/agus"
"Analyzing and Visualizing Data with Excel","/accounts/profile/assambo2002"
"Analyzing and Visualizing Data with Excel","/accounts/profile/ahmed.m.ob"
"Analyzing and Visualizing Data with Excel","/accounts/profile/saurabh11"
"Analyzing and Visualizing Data with Excel","/accounts/profile/v.jaya.sharma"
"Analyzing and Visualizing Data with Excel","/accounts/profile/myroslav"
"Analyzing and Visualizing Data with Excel","/accounts/profile/lucas18"
"Analyzing and Visualizing Data with Excel","/accounts/profile/francesco8"
"Analyzing and Visualizing Data with Excel","/accounts/profile/md._abdus_sattar"
"Analyzing and Visualizing Data with Excel","/accounts/profile/eslyespinozasoto"
"Analyzing and Visualizing Data with Excel","/accounts/profile/kevin12"
"Analyzing and Visualizing Data with Excel","/accounts/profile/charen"
"Analyzing and Visualizing Data with Excel","/accounts/profile/umair4"
"Analyzing and Visualizing Data with Excel","/accounts/profile/bill18"
"Analyzing and Visualizing Data with Excel","https://www.class-central.com/@greg"
"Analyzing and Visualizing Data with Excel","/accounts/profile/greghamel"
"Analyzing and Visualizing Data with Excel","/accounts/profile/rashraf895"
"Analyzing and Visualizing Data with Excel","/accounts/profile/mauricio7"
"Analyzing and Visualizing Data with Excel","/accounts/profile/george40"
"Analyzing and Visualizing Data with Excel","/accounts/profile/skymen04"
"Analyzing and Visualizing Data with Excel","/accounts/profile/mateusz6"
"Analyzing and Visualizing Data with Excel","/accounts/profile/carlos.cuenca"
"Analyzing and Visualizing Data with Excel","/accounts/profile/alexandre22"
"Analyzing and Visualizing Data with Excel","/accounts/profile/marsed.harizi"
"Analyzing and Visualizing Data with Excel","/accounts/profile/ivan46"
"Analyzing and Visualizing Data with Excel","/accounts/profile/arzoo"
"Analyzing and Visualizing Data with Excel","/accounts/profile/gabz"
"Analyzing and Visualizing Data with Excel","/accounts/profile/henrysanchez0286"
"Analyzing and Visualizing Data with Excel","/accounts/profile/giorgi6"
"Analyzing and Visualizing Data with Excel","/accounts/profile/jonathan_andres"
"Analyzing and Visualizing Data with Excel","/accounts/profile/lawrence3"
"Analyzing and Visualizing Data with Excel","/accounts/profile/eduardo30"
"Analyzing and Visualizing Data with Excel","/accounts/profile/hieu8492"
"Analyzing and Visualizing Data with Excel","/accounts/profile/tomasz6"
"Analyzing and Visualizing Data with Excel","/accounts/profile/emmanuel17"
"Analyzing and Visualizing Data with Excel","/accounts/profile/oksana4"
"Analyzing and Visualizing Data with Excel","/accounts/profile/soutrik"
"Analyzing and Visualizing Data with Excel","/accounts/profile/elvisilunga"
"Analyzing and Visualizing Data with Excel","/accounts/profile/madhuvarma369"
"Analyzing and Visualizing Data with Excel","/accounts/profile/bishal.bhu.nitk"
"Analyzing and Visualizing Data with Excel","/accounts/profile/alex112"
"Analyzing and Visualizing Data with Excel","/accounts/profile/chigombeya"
"Analyzing and Visualizing Data with Excel","/accounts/profile/scovildj"
"Analyzing and Visualizing Data with Excel","/accounts/profile/aakash6"
"Analyzing and Visualizing Data with Excel","/accounts/profile/mounika132"
"Analyzing and Visualizing Data with Excel","/accounts/profile/o.eletreby"
"Analyzing and Visualizing Data with Excel","https://www.class-central.com/u/182946"
"Analyzing and Visualizing Data with Excel","/accounts/profile/jose_anibal"
"Analyzing and Visualizing Data with Excel","/accounts/profile/kakr2795"
"Analyzing and Visualizing Data with Excel","/accounts/profile/alexander66"
"Analyzing and Visualizing Data with Excel","/accounts/profile/lucie"
"Analyzing and Visualizing Data with Excel","/accounts/profile/andres40"
"Analyzing and Visualizing Data with Excel","/accounts/profile/leonardo26"
"Analyzing and Visualizing Data with Excel","/accounts/profile/akshya"
"Analyzing and Visualizing Data with Excel","/accounts/profile/alan25"
"Analyzing and Visualizing Data with Excel","/accounts/profile/nelsy.castillo"
"Analyzing and Visualizing Data with Excel","/accounts/profile/ahmed344"
"Analyzing and Visualizing Data with Excel","/accounts/profile/wolefamuyiwa"
"Analyzing and Visualizing Data with Excel","/accounts/profile/sebastian34"
"Analyzing and Visualizing Data with Excel","/accounts/profile/ijikure"
"Analyzing and Visualizing Data with Excel","/accounts/profile/adittya"
"Analyzing and Visualizing Data with Excel","/accounts/profile/stephen42"
"Analyzing and Visualizing Data with Excel","/accounts/profile/herbertbruchmann"
"Analyzing and Visualizing Data with Excel","/accounts/profile/singh.shivgovind"
"Spacebooks. An Introduction To Extraterrestrial Literature","/accounts/profile/sekrst"
"Spacebooks. An Introduction To Extraterrestrial Literature","https://www.class-central.com/u/78296"
"Introduction to Software Product Management","https://www.class-central.com/u/99201"
"Introduction to Software Product Management","https://www.class-central.com/u/109831"
"Introduction to Software Product Management","https://www.class-central.com/u/124919"
"Introduction to Software Product Management","https://www.class-central.com/u/129359"
"Introduction to Software Product Management","https://www.class-central.com/u/137126"
"Introduction to Software Product Management","https://www.class-central.com/u/92957"
"Introduction to Natural Language Processing","https://www.class-central.com/u/141333"
"Introduction to C++","/accounts/profile/stevenfrank"
"Introduction to C++","/accounts/profile/22hussam"
"Introduction to C++","https://www.class-central.com/u/135508"
"Introduction to C++","https://www.class-central.com/u/171120"
"Statistics for Business - II","https://www.class-central.com/u/20751"
"Statistics for Business - II","https://www.class-central.com/u/98161"
"Introduction to the Biology of Cancer","https://www.class-central.com/u/86798"
"Introduction to the Biology of Cancer","https://www.class-central.com/u/78296"
"Introduction to the Biology of Cancer","https://www.class-central.com/u/116091"
"Introduction to the Biology of Cancer","https://www.class-central.com/u/100617"
"Fundamentals of Graphic Design","https://www.class-central.com/u/109831"
"Fundamentals of Graphic Design","https://www.class-central.com/u/108925"
"Fundamentals of Graphic Design","https://www.class-central.com/u/80900"
"Fundamentals of Graphic Design","https://www.class-central.com/u/139662"
"Fundamentals of Graphic Design","https://www.class-central.com/u/163849"
"Fundamentals of Graphic Design","https://www.class-central.com/u/165041"
"Fundamentals of Graphic Design","https://www.class-central.com/u/166359"
"Introduction to Italian Opera","https://www.class-central.com/u/83752"
"Introduction to Italian Opera","https://www.class-central.com/u/116091"
"CLEP Information Systems and Computer Applications, Part 2: Hardware","https://www.class-central.com/u/130936"
"High Performance Collaboration: Leadership, Teamwork, and Negotiation","https://www.class-central.com/u/114015"
"High Performance Collaboration: Leadership, Teamwork, and Negotiation","https://www.class-central.com/u/63352"
"High Performance Collaboration: Leadership, Teamwork, and Negotiation","https://www.class-central.com/@dhawal"
"Hadoop Platform and Application Framework","https://www.class-central.com/u/57730"
"Hadoop Platform and Application Framework","https://www.class-central.com/u/109831"
"Hadoop Platform and Application Framework","https://www.class-central.com/u/100618"
"Hadoop Platform and Application Framework","https://www.class-central.com/u/110141"
"Hadoop Platform and Application Framework","https://www.class-central.com/u/112997"
"Hadoop Platform and Application Framework","https://www.class-central.com/u/113847"
"Hadoop Platform and Application Framework","https://www.class-central.com/u/113843"
"Hadoop Platform and Application Framework","https://www.class-central.com/u/131061"
"Hadoop Platform and Application Framework","https://www.class-central.com/u/141333"
"Hadoop Platform and Application Framework","/accounts/profile/kingstonn"
"Hadoop Platform and Application Framework","https://www.class-central.com/u/145826"
"Hadoop Platform and Application Framework","/accounts/profile/angel16"
"Hadoop Platform and Application Framework","https://www.class-central.com/u/171338"
"Responsive Web Design","https://www.class-central.com/u/111436"
"Responsive Web Design","https://www.class-central.com/u/87441"
"Responsive Web Design","https://www.class-central.com/u/126771"
"Responsive Web Design","/accounts/profile/boyarsky"
"Responsive Web Design","https://www.class-central.com/u/133103"
"Responsive Web Design","https://www.class-central.com/u/128582"
"The Importance of Listening","https://www.class-central.com/u/113571"
"The Importance of Listening","https://www.class-central.com/u/140182"
"Principles of Game Design","https://www.class-central.com/u/104424"
"Principles of Game Design","https://www.class-central.com/u/45161"
"Principles of Game Design","https://www.class-central.com/u/111870"
"Principles of Game Design","https://www.class-central.com/u/122078"
"Mobile Computing with App Inventor ? CS Principles","/accounts/profile/oscar_h."
"Mobile Computing with App Inventor ? CS Principles","/accounts/profile/vanessa7"
"Mobile Computing with App Inventor ? CS Principles","/accounts/profile/randy11"
"Using Python to Access Web Data","/accounts/profile/mirzaibrahimovic"
"Using Python to Access Web Data","https://www.class-central.com/u/12100"
"Using Python to Access Web Data","https://www.class-central.com/u/111436"
"Using Python to Access Web Data","https://www.class-central.com/u/101025"
"Using Python to Access Web Data","https://www.class-central.com/u/110327"
"Using Python to Access Web Data","https://www.class-central.com/u/141333"
"Using Python to Access Web Data","https://www.class-central.com/u/144357"
"Using Python to Access Web Data","https://www.class-central.com/u/146202"
"Using Python to Access Web Data","https://www.class-central.com/u/148026"
"Using Python to Access Web Data","https://www.class-central.com/u/73990"
"Using Python to Access Web Data","https://www.class-central.com/u/137952"
"Using Python to Access Web Data","https://www.class-central.com/u/74079"
"Using Python to Access Web Data","/accounts/profile/hamidehiraj"
"Using Python to Access Web Data","https://www.class-central.com/u/183313"
"Using Python to Access Web Data","https://www.class-central.com/u/121457"
"Using Python to Access Web Data","https://www.class-central.com/u/190386"
"Sexing the Canvas: Art and Gender","https://www.class-central.com/u/88760"
"Sexing the Canvas: Art and Gender","https://www.class-central.com/u/108379"
"Sexing the Canvas: Art and Gender","https://www.class-central.com/u/78296"
"Practical Predictive Analytics: Models and Methods","https://www.class-central.com/u/141333"
"Practical Predictive Analytics: Models and Methods","https://www.class-central.com/u/166359"
"Operations Management","https://www.class-central.com/u/129664"
"Operations Management","https://www.class-central.com/u/133797"
